username,time,tweet
ebruenig,Tue Mar 01 05:29:28 IST 2016,@postmoltmannian that's sort of a good question
ebruenig,Tue Mar 01 05:29:15 IST 2016,@CharlieRDaley damnable phone misleading me to foolishness
ebruenig,Tue Mar 01 05:28:18 IST 2016,it fake ;_;
ebruenig,Tue Mar 01 05:10:46 IST 2016,RT @NickRiccardi: Biggest predictor of Trump support is feeling voiceless. Fascinating stuff from Rand Corp https://t.co/bL6pmAAugn https:/…
ebruenig,Tue Mar 01 04:47:15 IST 2016,"Evangelicals have done a lot of deliberating in public during this cycle, maybe there's some demystifying going on for public at large"
ebruenig,Tue Mar 01 04:45:08 IST 2016,"@PoliticalLine Nope, never on a specific candidate"
ebruenig,Tue Mar 01 04:43:49 IST 2016,Christian Post tries to save Evangelicals from Trump https://t.co/BovcAMbOkt https://t.co/Zwv7Um8MQ6
ebruenig,Tue Mar 01 02:37:27 IST 2016,who among us hasn't been endorsed by the KKK? let us not nitpick in these important times https://t.co/AI41slcNal
ebruenig,Tue Mar 01 02:33:34 IST 2016,"RT @mattyglesias: Baudrillard, if true  https://t.co/hiSssredTC"
ebruenig,Tue Mar 01 02:28:17 IST 2016,"RT @KylaCampbellDC: Journalists have reported safety concerns at #DonaldTrump rallies for months. Now, this: https://t.co/iYGY7vzE4y"
ebruenig,Tue Mar 01 01:07:50 IST 2016,@Ali_Gharib Thank you very much!
ebruenig,Mon Feb 29 23:58:13 IST 2016,"Don't you all rush me at once now, but, https://t.co/TVIRH2WYlk"
ebruenig,Mon Feb 29 23:04:31 IST 2016,"RT @EvanMcSan: meanwhile 

https://t.co/NEq6LQF0ld https://t.co/i6s43krAdR"
ebruenig,Mon Feb 29 23:02:58 IST 2016,"RT @daveweigel: Kasich: ""I smoked marijuana when was a kid. It’s a different drug then it was 30 years ago – they tell me."""
ebruenig,Mon Feb 29 23:02:43 IST 2016,RT @washingtonian: The American Enterprise Institute serves lobster for lunch in their cafeteria!!! https://t.co/nzdmiI0Bmo https://t.co/cQ…
ebruenig,Mon Feb 29 10:37:09 IST 2016,RT @BostonGlobe: Want to work with the #Spotlight team? Apply for the #Spotlight Investigative Journalism Fellowship: https://t.co/D34Joppw…
ebruenig,Mon Feb 29 10:30:39 IST 2016,"RT @WSJ: ""Spotlight"" wins best picture https://t.co/IVr4crJgbR #Oscars"
ebruenig,Mon Feb 29 09:12:00 IST 2016,@MotherJones @NewRepublic :( MoJo is giving us a swirlie
ebruenig,Mon Feb 29 09:11:43 IST 2016,RT @MotherJones: @NewRepublic yes they are
ebruenig,Mon Feb 29 08:59:31 IST 2016,@Apophatically Haha! We saw it in theaters too!
ebruenig,Mon Feb 29 08:56:22 IST 2016,"[sits up in bed at 3 am]

Nowhere in 'Obama's America' did Dinesh D'Souza predict Trump"
ebruenig,Mon Feb 29 03:55:23 IST 2016,RT @guan: @ebruenig if nominated I will not kiddle and if elected I will not kiddle
ebruenig,Mon Feb 29 03:54:49 IST 2016,@guan i have never kiddled and will never kiddle
ebruenig,Mon Feb 29 03:53:21 IST 2016,"@ebruenig Also I wonder if this will be used more by actual children, or to burn, eg, ""lmao kiddle it, fool"""
ebruenig,Mon Feb 29 03:52:29 IST 2016,"There is now a Google for kids, called ""Kiddle,"" which is a weird word I don't want to say https://t.co/3gwYhWaiYK"
ebruenig,Mon Feb 29 02:59:59 IST 2016,"RT @ksieff: She was 13 when a UN peacekeeper raped her. Now, she's raising her attacker's baby alone. https://t.co/lyVEfcDyMv https://t.co/…"
ebruenig,Mon Feb 29 02:21:26 IST 2016,"RT @katz: WaPo's @ksieff interviewed 7 victims in C.A.R. about peacekeepers and sex abuse. Powerful, important read: https://t.co/0hoseviDhG"
ebruenig,Mon Feb 29 00:55:09 IST 2016,@mnitchsmith o.m.g.
ebruenig,Mon Feb 29 00:54:35 IST 2016,RT @tiagoddias: @ebruenig It's this-should-have-been-a-videogame-instead awful
ebruenig,Mon Feb 29 00:51:08 IST 2016,Is Gods of Egypt regular awful or so-awful-you-gotta-see-it awful? I haven't seen yet but already wanna make an anthology out of the reviews
ebruenig,Mon Feb 29 00:49:24 IST 2016,@Noahpinion @MPAVictoria @eliasisquith omg you saw Gods of Egypt??
ebruenig,Mon Feb 29 00:41:16 IST 2016,@JHWeissmann @eliasisquith https://t.co/bUv86g1Zl9
ebruenig,Mon Feb 29 00:23:12 IST 2016,"@darth I wanna be part of the Rubio Burn Unit, where you get paid to come up with sasstalk for Marco to use at rallies"
ebruenig,Sun Feb 28 23:49:49 IST 2016,RT @Longshanks1307: Strange women lying in ponds distributing swords seems increasingly appealing as a basis for a system of government.
ebruenig,Sun Feb 28 23:31:21 IST 2016,"@Metsfanapk yeah, and I think they recorded this off TV a long time ago. there are commercials in it"
ebruenig,Sun Feb 28 23:24:36 IST 2016,@TropicsM Yeah I totally agree. Twitter is...bad at almost everything but breaking news and memes.
ebruenig,Sun Feb 28 23:21:28 IST 2016,"@TropicsM I think this is a case of the latter. That's sad, but I know engaging with bad faith arguments never actually resolves anything."
ebruenig,Sun Feb 28 23:20:52 IST 2016,@TropicsM Sometimes twitter just muddles good faith communication. Sometimes people use it badly for their own reasons.
ebruenig,Sun Feb 28 23:20:03 IST 2016,"@TropicsM I don't know, doesn't seem accidental to me. Side-by-side it's hard to see his conclusion. https://t.co/ZxUGO2NQUO"
ebruenig,Sun Feb 28 23:17:57 IST 2016,"being at home: 

mom: oh it's oscars night, let's watch oscar winners. like steel magnolias

me: but it didn't--

mom: where is the tape"
ebruenig,Sun Feb 28 23:14:03 IST 2016,RT @BuzzFeedAndrew: pass https://t.co/Di9XuWABbu
ebruenig,Sun Feb 28 22:13:23 IST 2016,RT @TheAtlantic: People have no idea what 'single payer' means https://t.co/DlJR6JwIHr https://t.co/h322DeQcyf
ebruenig,Sun Feb 28 22:12:27 IST 2016,RT @joshsternberg: https://t.co/HjauMe0EGP https://t.co/qjveEITIOv
ebruenig,Sun Feb 28 22:01:32 IST 2016,Very disheartening.  https://t.co/Vk9AxDhczE
ebruenig,Sun Feb 28 21:56:06 IST 2016,@imillhiser Any guesses? I wonder if the preponderance of WWII cinema might at least make the *name* ring a bell..
ebruenig,Sun Feb 28 21:41:21 IST 2016,RT @TheStalwart: How We Fooled Donald Trump Into Retweeting Benito Mussolini https://t.co/VzFIatjorz
ebruenig,Sun Feb 28 21:35:44 IST 2016,@eliasisquith @robertagreer don't follow me and don't contact me. Keep your shitty bad faith accusations of racism.
ebruenig,Sun Feb 28 13:04:41 IST 2016,"RT @washingtonpost: No, raising the local minimum wage doesn’t hurt local businesses https://t.co/2n5dgINERr via @WaPoThing"
ebruenig,Sun Feb 28 11:49:57 IST 2016,"I appreciate that he doesn't ask you to interpret this information, just tells you it's amazing straight up https://t.co/YK3XThlXVL"
ebruenig,Sun Feb 28 09:37:48 IST 2016,@chrislhayes such a fantastic movie.
