username,time,tweet
iiish_,Sun Sep 01 05:29:48 IST 2013,happy Father's Day to all the fathers that don't know they're fathers 😂
iiish_,Sun Sep 01 05:26:08 IST 2013,@Ziinah22 happy Father's Day cuz
iiish_,Sun Sep 01 05:18:48 IST 2013,This is one day I'm not in a hurry to celebrate. I don't need kids. Iv got millions of nephews/Nieces 😂
iiish_,Sun Sep 01 05:13:08 IST 2013,Everyday is my Father's Day
iiish_,Sun Sep 01 05:12:45 IST 2013,@Ziinah22 lmao idiot. Punch your eyes 😂👊
iiish_,Sun Sep 01 05:12:27 IST 2013,RT @Ziinah22: Happy Fathers day to my cuzzo @iiish_  :-) hope my nephew spoils you today 😊
iiish_,Sun Sep 01 05:12:07 IST 2013,@realblasiaan happy Father's Day 😊😂
iiish_,Sat Aug 31 19:08:47 IST 2013,Pet names < 😂
iiish_,Sat Aug 31 19:07:12 IST 2013,Played ball tonight with a limp. Glad I could still jam
iiish_,Sat Aug 31 19:06:20 IST 2013,I don't trust Internet bitches
iiish_,Sat Aug 31 15:00:39 IST 2013,@boosskat congrats on the new arrival uce
iiish_,Fri Aug 30 16:36:15 IST 2013,Twitter on a samsung notepad sucks. Took me 8mins to write this
iiish_,Fri Aug 30 13:25:03 IST 2013,Got the biggest lump on my leg from walking into the tow bar. Fucken 😒
iiish_,Fri Aug 30 13:24:51 IST 2013,There's a reason why they invented headphones. No one wants to listen to that shit 👊😂
iiish_,Fri Aug 30 04:09:11 IST 2013,You could have the prettiest face but if that box stank you better be buying pineapple by the tonne  😷😵😂🔫
iiish_,Fri Aug 30 04:07:47 IST 2013,@ToneAluni lol yeah tonight. Niggas got shit to do now it ain't like before hahaha
iiish_,Fri Aug 30 04:05:56 IST 2013,@emmie_muliaga run a muck yet? 🙈😂
iiish_,Fri Aug 30 04:01:05 IST 2013,@ToneAluni lol the days we had too much time
iiish_,Fri Aug 30 03:51:48 IST 2013,Always the same faaleaga mea's on twitter lol #LoyalToTheTweets
iiish_,Fri Aug 30 03:43:37 IST 2013,@Ziinah22 lol ana?
iiish_,Wed Aug 28 07:46:51 IST 2013,@tashhunkin haha it's on my FB
iiish_,Wed Aug 28 07:44:38 IST 2013,This fat chick from church posted a video of her twerking. I died a little
iiish_,Wed Aug 28 07:30:54 IST 2013,@ludacribs oh word. Didnt you know? Next time just come and take whatever you want...
iiish_,Mon Aug 26 15:22:02 IST 2013,@YBidois moving up in the world
iiish_,Mon Aug 26 14:14:54 IST 2013,@Freeda_Tee you should see her naked 😍😂
iiish_,Mon Aug 26 14:14:25 IST 2013,Don't worry dignity is a 90s thing
iiish_,Mon Aug 26 14:11:20 IST 2013,Ladies don't hate. I'm sure you've tried twerking like miley at the clubs. Just coz it's dark doesn't make you any better
iiish_,Mon Aug 26 14:06:42 IST 2013,I love playing league with fobs. The fattest dude is always tryna play half back 😂
iiish_,Mon Aug 26 14:02:19 IST 2013,@Mez_xox Lmao they should thank us
iiish_,Mon Aug 26 13:59:40 IST 2013,Tweeting bout the VMA's now coz we can't watch TV at work like everyone else...
iiish_,Mon Aug 26 13:58:23 IST 2013,RT @Fatchunksz: @iiish_ You wouldn't be able to hold on to em. They're like 2 inches 😂
iiish_,Mon Aug 26 13:58:22 IST 2013,@Fatchunksz I got long arms 😂
iiish_,Mon Aug 26 13:58:06 IST 2013,Billy Ray Cyrus changed the channel real quick
iiish_,Mon Aug 26 13:56:47 IST 2013,RT @niueshadow: @iiish_ teach her not to cock tease lol
iiish_,Mon Aug 26 13:53:22 IST 2013,I'd grab on to miley's pony tails if she twerked on me
iiish_,Mon Aug 26 13:52:07 IST 2013,Paula Patton is gonna have to twerk naked to compete with that
iiish_,Mon Aug 26 13:50:15 IST 2013,"Thanks to fb everyone updates me on their relationship. Who slept with who, who slept with what etc.."
iiish_,Mon Aug 26 13:45:13 IST 2013,Fuck the haters twerk miley twerk 😂
iiish_,Thu Aug 22 18:07:15 IST 2013,Addicted to def jam poetry
iiish_,Thu Aug 22 18:05:49 IST 2013,@ToneAluni you're a legend mate 😂
iiish_,Thu Aug 22 18:05:15 IST 2013,@FiveA_ hahaha 15mins from the city. Trouble
iiish_,Thu Aug 22 17:57:55 IST 2013,@FiveA_ northside? Lol kangaroo point?
iiish_,Thu Aug 22 17:23:28 IST 2013,"And ""oh uce all the boys went thru her. Twice"" 😂👊"
iiish_,Thu Aug 22 17:18:45 IST 2013,"Everytime I ask one of my uso's in nz if they know someone they always say ""yeah ohhhh uce she's a slut"". Everytime 😂"
iiish_,Thu Aug 22 17:13:35 IST 2013,@sisiliaemma ahahaha jooookes
iiish_,Thu Aug 22 17:07:30 IST 2013,@FiveA_ where we staying uce? Garage lol
