username,time,tweet
VOCMNightline,Tue Mar 01 05:29:29 IST 2016,"Alicia, who lives in CBS, currently possesses 1 chicken, down from 7 and a goat. She received notice that she has to give it up on March 11."
VOCMNightline,Tue Mar 01 05:26:39 IST 2016,"We're speaking with the possessor of chickens, Alicia Penney Harnum right after this tun :) @GavinmWill #MunicipalMondays @DaveLaneTweets"
VOCMNightline,Tue Mar 01 05:25:43 IST 2016,I love learning! https://t.co/501iLJ8482
VOCMNightline,Tue Mar 01 05:25:28 IST 2016,"Get one for me, too! https://t.co/K6qMzxyfIT"
VOCMNightline,Tue Mar 01 05:17:41 IST 2016,You can keep llamas and ostriches in Portugal Cove-St. Phillips! @GavinmWill breaks it down on #MunicipalMondays @DaveLaneTweets
VOCMNightline,Tue Mar 01 04:51:17 IST 2016,"#MunicipalMondays ROLLCALL: @GavinmWill @DaveLaneTweets @MunicipalNL We're talking turkey about chickens, cats, buses and parking! #BawkKAH!"
VOCMNightline,Sat Feb 27 18:59:11 IST 2016,RT @jonathanrichler: No bubbie? No problem! #JewishDeli popup TOMORROW at @JagHotel It's optimal weather for a bowl of chicken soup! https:…
VOCMNightline,Sat Feb 27 06:59:28 IST 2016,"Thanks for a great week, let's pick it up on Monday! Lila tov - J"
VOCMNightline,Sat Feb 27 06:58:31 IST 2016,@CONDESCENDANT will do.
VOCMNightline,Sat Feb 27 06:53:37 IST 2016,@CONDESCENDANT this caller will return next week to discuss in greater detail. I'm not dismissing anything.
VOCMNightline,Sat Feb 27 06:52:53 IST 2016,"@CONDESCENDANT not pretending, nor grandstanding."
VOCMNightline,Sat Feb 27 06:50:23 IST 2016,Darrell from Gander and I discuss the possibility of privatization of health care in NL.
VOCMNightline,Sat Feb 27 06:47:09 IST 2016,"@CONDESCENDANT nope. But we've had this conversation on Twitter too many times to count. Go review my previous responses, thanks."
VOCMNightline,Sat Feb 27 06:44:42 IST 2016,@seawillynl @RNC_PoliceNL how can I answer this question?
VOCMNightline,Sat Feb 27 06:38:35 IST 2016,@CathForChange she specifically said 'elevator' did she not?
VOCMNightline,Sat Feb 27 06:38:08 IST 2016,@AdamGFrench @ernest_snooks We could have a logo of a bear in the woods....y'know...
VOCMNightline,Sat Feb 27 06:24:59 IST 2016,"@arc185 I want to watch a year's worth of performing aspirants, I'll watch regular TV. Why invest in characters that won't be around later?"
VOCMNightline,Sat Feb 27 06:18:17 IST 2016,Janita Powell wants to talk about accessibility regulations of elevators located in ferries.
VOCMNightline,Sat Feb 27 06:12:48 IST 2016,@arc185 I am not yet paying attention. I detest the Presidential Playoffs.
VOCMNightline,Sat Feb 27 06:10:33 IST 2016,Gary Drover says the Spaniards Bay responsibility lies with the Provincial Government.
VOCMNightline,Sat Feb 27 06:07:51 IST 2016,@AdamGFrench @ernest_snooks #EverybodyPoops
VOCMNightline,Sat Feb 27 06:02:11 IST 2016,"RT @ernest_snooks: @VOCMNightline Well, we can invite all the Anti Trumpites to Newfoundland, it'll help with our population problem."
VOCMNightline,Sat Feb 27 05:54:06 IST 2016,Linda had her apartment broken into and has proof that her SIN was compromised.
VOCMNightline,Sat Feb 27 05:43:04 IST 2016,Olympic Gold Medallist @BradGushue up next. No big deal. #Brier2016
VOCMNightline,Sat Feb 27 05:33:57 IST 2016,@ValentinoNora sporadic - it can be really heavy or really slushy.
VOCMNightline,Sat Feb 27 05:32:32 IST 2016,MARJORIE! She thinks that Trump is going to win the Presidency.
VOCMNightline,Sat Feb 27 05:28:24 IST 2016,Scott wants to talk about fire lanes at da mall. Delivery trucks can come and go but seniors can't hail taxis at the regular spots.
VOCMNightline,Sat Feb 27 05:27:02 IST 2016,@ValentinoNora the weather systems don't allow for the conditions. Once maybe twice a year.
VOCMNightline,Sat Feb 27 05:23:32 IST 2016,@ValentinoNora we rarely have that here on the Avalon.
VOCMNightline,Sat Feb 27 05:21:17 IST 2016,@seawillynl on what are you basing this statement?
VOCMNightline,Sat Feb 27 05:18:55 IST 2016,William Martin says that turrs belong to everyone in Newfoundland and Labrador.
VOCMNightline,Sat Feb 27 04:43:53 IST 2016,@ValentinoNora I'd best find something to talk about!
VOCMNightline,Sat Feb 27 04:39:25 IST 2016,Friday night! Let's do this! RAA! @Newfieseagull
VOCMNightline,Sat Feb 27 03:45:21 IST 2016,@seawillynl context?
VOCMNightline,Fri Feb 26 07:02:00 IST 2016,@CathForChange I ate there with Dave two months ago. Good stuff and great people.
VOCMNightline,Fri Feb 26 07:00:21 IST 2016,@IslandRooms YES YES YES
VOCMNightline,Fri Feb 26 07:00:01 IST 2016,I love my job https://t.co/KMXtdG1FOj
VOCMNightline,Fri Feb 26 06:59:45 IST 2016,wisdom. https://t.co/5au1yfhN2T
VOCMNightline,Fri Feb 26 06:59:23 IST 2016,@CathForChange the new Filipino joint?
VOCMNightline,Fri Feb 26 06:58:35 IST 2016,"RT @Kimburly22: @AshleyBillard @VOCMNightline if Doc going is impt to market the city, so be it. Its a marketing expense, so it should come…"
VOCMNightline,Fri Feb 26 06:58:28 IST 2016,"@Kimburly22 @AshleyBillard you don't know unless you go, is my point."
VOCMNightline,Fri Feb 26 06:57:07 IST 2016,@jeremyrumbolt @vegashal67 He can have all of them!
VOCMNightline,Fri Feb 26 06:56:06 IST 2016,@vegashal67 @pjackson_nl @JohnRiche MOOSE FARMS @Turndownbmx
VOCMNightline,Fri Feb 26 06:53:54 IST 2016,GIMMIE ALL THE FOOD NOMNOM https://t.co/6y5H84XEog
VOCMNightline,Fri Feb 26 06:53:28 IST 2016,Caller husband worked in Wabush Mines for 30 years. He died in 2010 and she lost 60% of his pension. It does not stop there. Tune in.
VOCMNightline,Fri Feb 26 06:48:37 IST 2016,@govadmirer @vegashal67 so. Hungry.
VOCMNightline,Fri Feb 26 06:46:43 IST 2016,7 yr-old Mary Grace wants to fish when she grows up. She worries that there won't be any left. 'People are greedy'.
VOCMNightline,Fri Feb 26 06:45:37 IST 2016,@AshleyBillard OR he could try to stimulate spending?
VOCMNightline,Fri Feb 26 06:44:36 IST 2016,BREAKING: TASTE OF TURR POLARIZES NEWFOUNDLANDERS AND LABRADORIANS https://t.co/ALdMQXcivt
VOCMNightline,Fri Feb 26 06:43:32 IST 2016,@JacquiKJanes @JohnRiche @pjackson_nl @Newfieseagull @vegashal67 Correct. First time I had seal it was cooked by culinary giants. Yum!
