username,time,tweet
Jdark2218,Sun Mar 20 05:29:59 IST 2016,RT @b_likeike: Where'd the Kentucky fans go??
Jdark2218,Sun Mar 20 05:10:03 IST 2016,RT @BlackPplVines: this dude struggling with push-ups while my mans in the back training like goku https://t.co/GVzKzqg1Tp
Jdark2218,Sun Mar 20 05:08:51 IST 2016,RT @OHHSOGIRLYXO: Try to tell me miracles don't exist. I dare you. https://t.co/P6gFBeM8DE
Jdark2218,Sat Mar 19 23:03:05 IST 2016,"RT @tbhOffice: ONE OF THE GREATEST ROASTS EVER 😭
https://t.co/oqw5OXMvRO"
Jdark2218,Sat Mar 19 22:54:34 IST 2016,RT @tessa_aduda: 13 year olds now vs. me when I was 13 https://t.co/Ndufpg28kI
Jdark2218,Sat Mar 19 22:52:28 IST 2016,RT @IllinoisStateU: ISU shoulder expert Kevin Laudner from @ISUKinesandRec is a hit with @MLB teams. https://t.co/YOUgDtGKqu #SpringTrainin…
Jdark2218,Sat Mar 19 21:12:39 IST 2016,I voted for #KilganonDunk in the opening round of the #AcuraTourney. Vote now through 3/20. https://t.co/SUruLBJAAl
Jdark2218,Sat Mar 19 21:10:37 IST 2016,"RT @J23app: “Bruce Lee” Kobe 11 direct link on Nike -> https://t.co/GPqmuncFvI

FREE shipping https://t.co/zngBo1JEWV"
Jdark2218,Sat Mar 19 21:10:11 IST 2016,"RT @J23app: “Metallic Navy” Jordan 1 Retro Low OG direct link on Nike/SNKRS -> https://t.co/Z0IKG9sJXf

FREE shipping https://t.co/FUJdjzRU…"
Jdark2218,Sat Mar 19 21:10:06 IST 2016,"RT @J23app: “Dunk From Above” AJ4 direct links on Nike:

Mens -> https://t.co/Nt1xCEdsXi

GS -> https://t.co/2woQa3HTS6 https://t.co/vgjpPK…"
Jdark2218,Sat Mar 19 13:17:22 IST 2016,@JasminBailey24 retweet X1000000000
Jdark2218,Sat Mar 19 13:16:24 IST 2016,RT @Scalabrine: Thanks for the encouraging words. https://t.co/8LoFxVO4qm
Jdark2218,Sat Mar 19 13:14:59 IST 2016,"RT @AthsTweet: Respect for this.

 https://t.co/PYYAhJWgc8"
Jdark2218,Sat Mar 19 12:00:21 IST 2016,@L3xxLuth0r you couldn't be a boring teacher if you tried. You're a heather billings for sure
Jdark2218,Sat Mar 19 11:59:03 IST 2016,@L3xxLuth0r like a naughty teacher???
Jdark2218,Sat Mar 19 11:57:59 IST 2016,Weird cause he can't win a primary but trump can.....🐸☕️ https://t.co/kPwvWTZ7Wl
Jdark2218,Sat Mar 19 11:56:58 IST 2016,@syd_kennedy11 syd you're gorgeous and I love you but if it's not food or your bed it can't live up to your awesome self
Jdark2218,Sat Mar 19 11:52:12 IST 2016,@92Iverson what now
Jdark2218,Sat Mar 19 11:39:14 IST 2016,@emily_breeann no crying
Jdark2218,Sat Mar 19 11:14:39 IST 2016,"@elyse_pratl lemme talk to ya, lemme buy you a drank. I'm jdark, you know me"
Jdark2218,Sat Mar 19 10:13:54 IST 2016,RT @StevStiffler: Kevin Hart could play his entire family if he made a movie about his life. https://t.co/3DaH0tgFSV
Jdark2218,Sat Mar 19 10:09:11 IST 2016,RT @DepressedDarth: When someone hasn't seen Star Wars https://t.co/vp041iaG6L
Jdark2218,Sat Mar 19 10:08:50 IST 2016,"RT @NiggaCommentary: Bae: If you get tackled I'm going through your phone 

Me: https://t.co/dsQlaebt82"
Jdark2218,Sat Mar 19 10:08:24 IST 2016,@swilhour18 @ashley_tobes you are my hero
Jdark2218,Sat Mar 19 07:31:48 IST 2016,RT @TyHellman7: A blind person could have filled out a better bracket than me at this point
Jdark2218,Sat Mar 19 07:31:03 IST 2016,"RT @NHLBlackhawks: 2 goals in 26 seconds! 

It's 2-0 in Winnipeg! https://t.co/fVEGqsQu70"
Jdark2218,Sat Mar 19 07:31:00 IST 2016,RT @NHLBlackhawks: Kane goes top cheese and it's 1-0 Chicago! #CHIvsWPG https://t.co/9Gy2Wz3eF0
Jdark2218,Sat Mar 19 07:30:53 IST 2016,RT @emily_breeann: I was happy with 1 goal but 2 goals in 26 seconds is even better🚨🚨
Jdark2218,Sat Mar 19 07:30:12 IST 2016,RT @NHLBlackhawks: OH MY DARLING
Jdark2218,Sat Mar 19 07:29:51 IST 2016,RT @WeLoveRobDyrdek: Because solving one Rubik's cube isn't hard enough    https://t.co/UCLtdYBAS4
Jdark2218,Sat Mar 19 06:42:37 IST 2016,RT @mikerenner11: @Justinwaterman1 is this you bro?  https://t.co/5FTWBs9j3G
Jdark2218,Sat Mar 19 06:27:05 IST 2016,RT @MeninistTweet: Caitlyn Jenner looks amazing 😏 https://t.co/yZff0u2IVx
Jdark2218,Sat Mar 19 06:26:58 IST 2016,RT @garyfromteenmom: be careful who u call ugly in middle school 👀💦 https://t.co/CaXAq6DpSY
Jdark2218,Sat Mar 19 03:10:19 IST 2016,@MeekMiller4 Iowa was 1 in basketball Brett Lockas wouldn't lie
Jdark2218,Sat Mar 19 03:01:50 IST 2016,"@MeekMiller4 we were never number 1 then blew it. I guess your basketball team was like your football team, allergic to postseason play"
Jdark2218,Sat Mar 19 02:52:23 IST 2016,@MeekMiller4 you suck
Jdark2218,Sat Mar 19 02:46:00 IST 2016,@TrystinRaikes get with it it you Rrrrrrrr
Jdark2218,Sat Mar 19 02:45:08 IST 2016,"RT @Brettjohn3: A congratulatory Salute to my brother @b_likeike on his commitment, very well deserving #rollbirds#goandy"
Jdark2218,Sat Mar 19 02:32:18 IST 2016,Everyone who filled out a $10 bracket https://t.co/OajlYYyeMY
Jdark2218,Sat Mar 19 02:30:27 IST 2016,RT @MeninistTweet: Michigan State right now https://t.co/De4KAwPfVK
Jdark2218,Sat Mar 19 02:18:22 IST 2016,Thanks Michigan state https://t.co/arFdO4ypXu
Jdark2218,Sat Mar 19 02:02:49 IST 2016,RT @QuadCityElite: 2016 6'4 Isaac Gassman has decided to take a preferred walk-on spot at IL State University. Had multiple D2 offers. Cong…
Jdark2218,Sat Mar 19 01:44:36 IST 2016,RT @FightCIubs: IM IN TEARS 😭😂😂 https://t.co/n39Pa4yIv2
Jdark2218,Fri Mar 18 23:08:01 IST 2016,RT @NBABeLike: If Steph Curry was a little girl https://t.co/IyHqz1XEdu
