username,time,tweet
SpnSDHC,Tue Mar 01 05:29:47 IST 2016,"""@TheTideLevi: We are a really messy band."" True... Droo @Foodie_Hipstar"
SpnSDHC,Tue Mar 01 03:51:11 IST 2016,When @TheTideAustin tweets about one of your favorite songs! Omg bro I love you sm this made my day!  😍😍👏❤ https://t.co/zAamcaMgf0
SpnSDHC,Tue Mar 01 03:47:50 IST 2016,RT @TheTideAustin: If I go crazy then will you still call me superman
SpnSDHC,Tue Mar 01 03:47:44 IST 2016,"@TheTideAustin IF I'M ALIVE AND WELL WILL YOU BE THERE HOLDING MY HAND? I'LL KEEP YOU BY MY SIDE, MY SUPERHUMAN, MY KRYPTONITE 😍😍😍🔥 my jam😍🔥"
SpnSDHC,Sat Feb 27 06:21:46 IST 2016,"RT @TheTideDrew: Wouldn't be able to do this with out you guys, seriously can't express enough how amazing our fans are ❤️ https://t.co/Gzm…"
SpnSDHC,Fri Feb 26 07:18:54 IST 2016,@TheTide @TheTideLevi YOU GUYS SHOULD SNAPCHAT ME BACK???
SpnSDHC,Fri Feb 26 05:13:23 IST 2016,https://t.co/cTluxa3oK6 This is so true except switch the genders... And he's not mine sooo ☺☺💕😂
SpnSDHC,Fri Feb 26 05:09:07 IST 2016,"RT @JackJackJohnson: Just told the room service lady ""oh someone else is almost here"" cuz I ordered 4 plates just for myself and I was emba…"
SpnSDHC,Fri Feb 26 05:07:55 IST 2016,WHEN A LEVI GIRL IS ACTUALLY DYING BECAUSE DREVI 😍😂😂😂😂 @TheTideLevi @TheTideDrew
SpnSDHC,Fri Feb 26 05:02:02 IST 2016,"""@TheTideLevi: will u go out with me? @TheTideDrew""  DREEEVVVVIIIIII"
SpnSDHC,Thu Feb 25 22:26:13 IST 2016,#1YearOfTheTide I'm So proud @TheTideNate @TheTideDrew @TheTideLevi @TheTideAustin @TheTide met August 17 2015 😍 ily https://t.co/jZKijd8rjZ
