username,time,tweet
MVPCouple,Wed Mar 23 05:29:59 IST 2016,"@robboley Good for you. I expect to see a review. My boys (aka son and hubby) are going, but the Toddler is too young. Sigh. #enjoy #envy"
MVPCouple,Wed Mar 23 01:45:42 IST 2016,"I've never laughed with any man, the way I laugh WITH him. https://t.co/wXJSKq42we"
MVPCouple,Wed Mar 23 01:45:39 IST 2016,Be a Clown #marriage #writerslife #countesslife #RelationshipGoals #momblog #momlife #wifelife #countess https://t.co/NqN8oOPAOL
MVPCouple,Wed Mar 23 01:22:44 IST 2016,#Princess #Duchess #Sweetness I write to leave them a piece of ME. Is that wrong? #writerslife #amediting #momlife https://t.co/w9VxsEPZSb
MVPCouple,Tue Mar 22 21:29:05 IST 2016,"""Be a Clown"" https://t.co/lfFgSk255Y #mybrokenlefthand didn't win after all. Now I just need some Motrin. #writerslife #amedit"
MVPCouple,Tue Mar 22 21:27:05 IST 2016,"Boys are going to see #BatmanvSuperman, but the #duchess wants to know why there isn't a #batgirl vs #supergirl. She's got a point. #momblog"
MVPCouple,Tue Mar 22 17:21:03 IST 2016,"He's such a wussy. I mean, what man can't handle a little heat from the kitchen? Ironically, that's where he... https://t.co/4FTVNFaE78"
MVPCouple,Tue Mar 22 17:20:48 IST 2016,Be a Clown #marriage #writerslife #countesslife #RelationshipGoals #sharedgoals #momblog #momlife #humor https://t.co/NqN8oP7cdl
MVPCouple,Tue Mar 22 16:03:37 IST 2016,My #brokenleftarm is making it very hard for me to WANT to write this am. I'm not sure my spirit's gonna win over the flesh. #writerslife
MVPCouple,Tue Mar 22 06:23:08 IST 2016,The #countess is tired from spending the last hour grocery shopping… https://t.co/CJ0Aes58Ud
MVPCouple,Mon Mar 21 23:29:39 IST 2016,"Honest opinions. Are my columns self-help, inspiration, fantasy, horror or tripe? Cause I can work with that! #writerslife #amediting"
MVPCouple,Mon Mar 21 23:02:48 IST 2016,"Supposed to #amediting but I'm watching hubby play BB. Could be worse, hubby could be watching me play BB, while he's editing. #writerslife"
MVPCouple,Mon Mar 21 22:59:19 IST 2016,"""Mom, how can I be a good boyfriend?"" my Sweetness asked me one day. ""You're 9, you can't"". I responded. End of story #momlife #smh #wtf"
MVPCouple,Mon Mar 21 22:43:31 IST 2016,"Could you fund #BoatyMcBoatface ? I will. I""m just waiting on a check I cashed for a Nigerian Prince, HRH, CheckyMcCheckCashier to come in."
MVPCouple,Mon Mar 21 22:16:21 IST 2016,"My husband still fish hooks my yawns, I still say 'fixin'. As long as no one says, ""Funky Fly Fresh"", it'll be okay. https://t.co/iaFambs38F"
MVPCouple,Mon Mar 21 21:22:27 IST 2016,Teething will cure that  :) https://t.co/JFYbN1EyZc
MVPCouple,Mon Mar 21 21:21:17 IST 2016,How sweet is this encouragement? https://t.co/irSc1fa1PO
MVPCouple,Mon Mar 21 20:58:42 IST 2016,"Me- Those Chevy Chase shoes?
Him- Huh? 
Me- Do they sell men's clothes at that store? 
Him- EFF Off. 
Me- Giggle #writerslife #vacation"
MVPCouple,Mon Mar 21 17:18:35 IST 2016,"Find your heart, you WILL find your treasure. Merrill is mine (ugh). It kills me that I have to admit that he is... https://t.co/4meG6NxHMH"
MVPCouple,Mon Mar 21 17:18:27 IST 2016,"Your Heart #Relationshipgoals #writerslife, #momblog, #momlife, #christlife #sharedgoals #marriedlife https://t.co/w0ATTq7qk4"
MVPCouple,Mon Mar 21 15:37:35 IST 2016,OMGoodness. I never mind being humbled. Front Page.Thank you Dallas IVF for sharing my story. #writerslife #Momblog  https://t.co/MmVyzMoINd
MVPCouple,Mon Mar 21 04:47:34 IST 2016,Truth..... https://t.co/9htm9fRI8G
MVPCouple,Mon Mar 21 04:16:48 IST 2016,That my friends is another generation transfixed by the movie… https://t.co/qLOjPXUH78
MVPCouple,Mon Mar 21 02:54:17 IST 2016,"Um, YES. My best columns were written in #starbucks #writerslife #momblog  https://t.co/qUi7YLArxd"
MVPCouple,Mon Mar 21 02:43:09 IST 2016,"""Your Time"", today at https://t.co/lfFgSk255Y You'll also find, ""How to say 'No'"", and ""Trump and His Penis"". Don't Judge Me. #writerslife"
MVPCouple,Mon Mar 21 02:29:23 IST 2016,"I write about #RelationshipGoals. My God, husband, children and world. They aren't always pretty, but they are always mine. #writerslife"
