username,time,tweet
ayoo_allende,Mon Feb 29 10:52:38 IST 2016,Failure or giving up is not a choice
ayoo_allende,Sat Feb 20 10:23:38 IST 2016,@itsyaboyyeddy happy late birthday bro🎉
ayoo_allende,Fri Feb 19 07:31:56 IST 2016,RT @rvsaaliexo: all fun and games till someone falls in love
ayoo_allende,Fri Feb 19 07:15:11 IST 2016,RT @angellalonzo: If someone keep going back to someone it don't mean they're stupid.Maybe they actually love the person and actually belie…
ayoo_allende,Wed Feb 17 20:41:06 IST 2016,"RT @ColeWorldTalk: Even through the joy I feel the pain, even in the sun I feel the rain, even when I'm high I feel the lows like its all I…"
ayoo_allende,Wed Feb 17 20:21:52 IST 2016,RT @JColeActivities: Me waiting for J Cole and Kendrick's album... https://t.co/pmwYAC907s
ayoo_allende,Tue Feb 16 03:00:35 IST 2016,RT @StimuIating: This scene still hits me right in the feels 😔 | https://t.co/ojARX1BYkX
ayoo_allende,Sun Feb 14 22:05:33 IST 2016,😂😂 https://t.co/8lxF15PZrS
ayoo_allende,Wed Feb 10 06:25:33 IST 2016,"RT @ThingsDrakeDo: Drake sits back and admires the puzzle he has finished. He sips his green tea, then sighs. ""There's still a piece missin…"
ayoo_allende,Wed Feb 10 06:18:23 IST 2016,RT @CCHSBears: Baseball team starts season off with a victory over Freedom 7-2.  Alejandro DelaTorrre pitched a gem for 6 2/3 innings for t…
ayoo_allende,Wed Feb 10 06:17:50 IST 2016,RT @CCHSBears: Victory was new coach Jeff Kovacevich's first at Cypress Creek.
ayoo_allende,Sun Feb 07 22:16:59 IST 2016,"RT @CollegeGameDay: Emmanuel Omogbo lost both parents, his twin niece, and nephew in a house fire. He now uses basketball to find peace. ht…"
ayoo_allende,Sun Feb 07 08:52:23 IST 2016,@ayoo__chris @ralphyx_ games not over
ayoo_allende,Sat Jan 30 06:11:14 IST 2016,RT @ayoo__chris: I'll never switch up
ayoo_allende,Fri Jan 29 20:46:02 IST 2016,RT @DrakeBible_: IDC WHAT ANYONE SAYS THIS IS THE BEST ALBUM EVER https://t.co/IaNWSqbmEr
ayoo_allende,Fri Jan 29 20:44:32 IST 2016,RT @BleeGetsBuckets: Sensational. https://t.co/gX1O23rTMU
ayoo_allende,Tue Jan 26 07:37:06 IST 2016,RT @AmbitiousJosh_: I want to see all my boys prosper
ayoo_allende,Mon Jan 25 21:10:40 IST 2016,"RT @1001RecruitTips: We may not get there tomorrow. We may not get there next week... but we ARE gonna get there!! The harder we work, the …"
ayoo_allende,Sun Jan 24 22:47:46 IST 2016,"RT @DailyRapFacts: Next month we are getting new projects from

Kanye West
J. Cole
Wiz Khalifa
Young Thug
A$AP Ferg
Dizzy Wright
& more htt…"
