username,time,tweet
TanqiDakota,Sat Sep 01 05:29:58 IST 2012,_ No matter where yhuu Go there's Always qone be this one bit yhuu qet the urqe to just punch in the facee..
TanqiDakota,Fri Aug 31 06:41:00 IST 2012,_ don't expect to find the riiqhht person iff you aren't willinq to let the wronq one qo..
TanqiDakota,Fri Aug 31 06:07:08 IST 2012,_ today doesnnt qet any worse than beinq the worse day Ever..   -.-
TanqiDakota,Fri Aug 31 05:42:30 IST 2012,_ Nobdy wants to be judqed.. but we do it Anyways..  `<3
TanqiDakota,Fri Aug 31 04:36:59 IST 2012,"RT @CuffME_Tight: If you get mad b/c a bitch you don't like retweet your shit, you are so simple minded."
TanqiDakota,Fri Aug 31 04:33:09 IST 2012,"_ Heyy, iM Tangi (._.)/ 
Whats your name ? 
Wanna be My friend ? (:"
TanqiDakota,Fri Aug 31 03:11:39 IST 2012,"_ dont say, "" iCare "" then act like you dont later on.."
TanqiDakota,Fri Aug 31 03:08:51 IST 2012,"_ dont call Me, "" babe "" when you're qonna qive other people pet names too.."
TanqiDakota,Fri Aug 31 03:06:40 IST 2012,"_ dont tell Me, "" iMiss you "" when you're throwinq those words at other people.."
TanqiDakota,Thu Aug 30 23:48:05 IST 2012,"_ dont tell Me, "" iLike you "" when you're qoinq to flirt with other people.."
TanqiDakota,Thu Aug 30 08:54:38 IST 2012,_ Some people just can't handle the truth.. -.-
TanqiDakota,Thu Aug 30 05:27:41 IST 2012,"_ Ladies, same thinq. He's out there, that quy for yhuu - and He's lookinq for yhuu. `<3"
TanqiDakota,Thu Aug 30 05:26:56 IST 2012,"_ Guys, yhuu have to remember that she's out there lokinq for yhuu, just like you're out there lookinq for her. `<3"
TanqiDakota,Thu Aug 30 05:07:24 IST 2012,"RT @loveofladies: Things will get worse before they get better. But when they do, remember who put you down, and who helped you up."
TanqiDakota,Thu Aug 30 05:07:16 IST 2012,"RT @loveofladies: Live the life you want to live, be the person you want to remember. Make decisions, make mistakes and if you failed, a ..."
TanqiDakota,Thu Aug 30 05:06:10 IST 2012,"RT @JustTreyNoSongz: They ignore you now, but they'll need you later."
TanqiDakota,Thu Aug 30 05:05:42 IST 2012,@6_BALLISLIFE _ that avi thouqhh.. imma whoop yall ahhs.. (:
TanqiDakota,Thu Aug 30 05:03:23 IST 2012,"RT @RealBrent: Just because we are not close anymore, doesn’t mean I don’t fucking care about you."
TanqiDakota,Thu Aug 30 05:03:10 IST 2012,RT @RealBrent: I hate it when you talk to someone every single day day and then it just stops. All of a sudden neither of you say a damn ...
TanqiDakota,Thu Aug 30 00:01:51 IST 2012,"_ When yhuu qo back to school `&& Everyones like "" iMissed you ! "" ..tf ? BIT YOU DIDNT HMU ALL SUMMER.. -.-"
TanqiDakota,Wed Aug 29 21:26:04 IST 2012,_ when the teacher's teachinq nnd Nobdy is listeninq..  →_→
TanqiDakota,Wed Aug 29 09:31:15 IST 2012,"RT @TeenzWithSwagg: If you a hoe, you a hoe, don't get mad at me because I acknowledged it ... Hoe."
TanqiDakota,Wed Aug 29 09:29:04 IST 2012,_ dnnt even wrk nnd be tiredAf ; them moments thouqhh wen Someone pisses yhuu off nnd yhuu hurt their feelinqs qivinq No care abt it..
TanqiDakota,Wed Aug 29 04:56:05 IST 2012,_ this biq ole book thouqhh !  -.- http://t.co/a6JSebjw
TanqiDakota,Wed Aug 29 03:54:23 IST 2012,_ when Somebdy drop some food that they really really wanted.. the be to quick to call that 5sec rule.. lol O:
TanqiDakota,Tue Aug 28 19:23:44 IST 2012,"_ They hatinq on you, because they knoee you bad ; Must be doinq somethinq riiqhht, iff you qot these bits mad.. `<3"
TanqiDakota,Tue Aug 28 09:58:10 IST 2012,_ when people tell yhuu GoodNiiqhh buhh dnnt really qo to sleep..  t(-.-t)
TanqiDakota,Tue Aug 28 09:45:04 IST 2012,"_There's a cockroach, let Me kill it....OH MOTHER OF GOD, IT FLYS. RETREAT RETREAT !! O:"
TanqiDakota,Tue Aug 28 06:03:09 IST 2012,or ah qirl bestfriend..
TanqiDakota,Tue Aug 28 06:02:07 IST 2012,_ ah quyy bestfriend would be nicee.. /:
TanqiDakota,Tue Aug 28 05:31:05 IST 2012,"_ ヽ( `_`)ノ
[ ] Single
[ ] Taken
[✔] Idk What's Going On"
TanqiDakota,Tue Aug 28 00:02:44 IST 2012,RT @AntwanWilkins: @TanqiDakota Wats up I pray u having a good day
TanqiDakota,Mon Aug 27 18:30:30 IST 2012,@SLiMTHUGGAH_98 _ No.. yhuu act like that was My first time drivinq.
TanqiDakota,Mon Aug 27 09:07:21 IST 2012,_  웃 <3 유 ..
TanqiDakota,Mon Aug 27 08:21:19 IST 2012,"@SLiMTHUGGAH_98 _ lol.. *bows* thank yhuu, thank yhuu very Much.. (:"
TanqiDakota,Mon Aug 27 08:20:19 IST 2012,RT @SLiMTHUGGAH_98: @TanqiDakota Heard you drove from churchh.!!! #proud of you bae
TanqiDakota,Mon Aug 27 07:50:22 IST 2012,_ just Got reminded that the world is Gonna end.. iCannt even explain the fear that just rushed throuqhh Me..  O: e.e /:
TanqiDakota,Mon Aug 27 07:26:55 IST 2012,RT @AntwanWilkins: @TanqiDakota I thought I would let u kno Twifey don't be a duck all ur life kml:)
TanqiDakota,Mon Aug 27 03:09:59 IST 2012,_ dudees qossip More than females..  -.-
TanqiDakota,Mon Aug 27 02:41:44 IST 2012,RT @Dawn_polodown: S/o2 @TanqiDakota she seem helka cool should follow me&& got a nice avi :) but follow her now she got some go ...
TanqiDakota,Mon Aug 27 02:09:20 IST 2012,RT @Dawn_polodown: S/o ? :]
TanqiDakota,Mon Aug 27 02:08:46 IST 2012,@AntwanWilkins _ straiiqhh.. lol. felt like yhuu were thinkinq abt Me. buhh iToo hope yhuu have ah Good day ! (:
TanqiDakota,Mon Aug 27 00:44:16 IST 2012,_ arquinq wiff yo boyfriend|qirlfriend » HateThaat.. `<3
