username,time,tweet
TLJCII,Tue Mar 01 05:29:26 IST 2016,"Ok. I'm hearing a lot of ""GO JESUS! GO JESUS!""
OK. I'm broke. Will you pay? Where to?"
TLJCII,Tue Mar 01 05:27:12 IST 2016,"I AM THE MASTER LEMONADER not to be confused with MASTER DEBATER(who I am kidding, OK.)"
TLJCII,Tue Mar 01 05:24:13 IST 2016,SIX MINUTES NICOTINE BREAK w00t
TLJCII,Tue Mar 01 05:23:54 IST 2016,MOSSSSTLY USUALLY Mosty the Frosty is expecting predicted natural weather patterns during this planned time in this current event. Mostly.
TLJCII,Tue Mar 01 05:23:30 IST 2016,"Client #428910482913421 just called Me God. I made the lemonade and he said ""God did a good job on this lemonade."" :D"
TLJCII,Tue Mar 01 04:46:23 IST 2016,"dear scary clowns,
My first arrest.
hate,
THE LORD JESUS CHRIST"
TLJCII,Tue Mar 01 04:46:05 IST 2016,thanks for arresting nathan ham @arlingtonvapd he wasn't gonna pay taxes anyway. scary clown taxes screwed a scary clown over.
TLJCII,Tue Mar 01 04:12:59 IST 2016,"""I'm here."" he prayed to Me. seconds later *doorbell* I went out to greet him. He's anti-scary clown too.
it's like I'm l33t0r than SCs"
TLJCII,Tue Mar 01 04:08:24 IST 2016,"A wire transfer of $200,000 from an off-shore account has been located by meeting goers and @arlingtonvapd. You've lost your soul nathan ham"
TLJCII,Tue Mar 01 04:07:07 IST 2016,"Should I destroy the planet, My Beloved Son?
holy ****. I'd take a toke Mommy<3"
TLJCII,Tue Mar 01 04:06:12 IST 2016,@realDonaldTrump appreciate it BIG KAHUNA. the scary clowns runnin' scared. they created a massive problem for themselves. *MORON ALERT*
TLJCII,Tue Mar 01 04:05:17 IST 2016,@safelite SCARY CLOWN COMPANY!!!!!!!!!!
TLJCII,Tue Mar 01 03:53:18 IST 2016,@madelynxmonroe @fourfatherfarms Mostly Usually MOSTY THE FROSTY is SAD you didn't invite JESUS :(
TLJCII,Tue Mar 01 03:52:48 IST 2016,@madelynxmonroe ARE THEY ANTI-SCARY CLOWN SHADES? Must be. I recommend the purchase.
TLJCII,Tue Mar 01 03:52:35 IST 2016,RT @madelynxmonroe: These fendi sunglasses I fell in love with last weekend that I didn't buy have been haunting me for days...So I guess t…
TLJCII,Tue Mar 01 03:51:01 IST 2016,Yes it was @hillaryclinton and @billclinton's money to pay off the Arlington justice system in attempt to get rid of Me. SCARY CLOWNS!!!!!!!
TLJCII,Tue Mar 01 03:49:53 IST 2016,@HillaryClinton SCARY CLOWN
TLJCII,Tue Mar 01 03:49:34 IST 2016,@billclinton SCARY CLOWN
TLJCII,Tue Mar 01 03:49:25 IST 2016,"Now the scary clowns tryna put Me back in jail for a false charge. You are delusional, scary clowns.
PRECIOUS<3 MOMMY IS >><<
****."
TLJCII,Tue Mar 01 03:48:35 IST 2016,"False charges
False criminal record
Homelessness
Wrongful imprisonment
Wrongful arrest
Perjury
Assault"
TLJCII,Tue Mar 01 03:48:09 IST 2016,"Damages by scary clowns,
Dead @intel CPU
Totaled 2012 VW Golf thx @safelite, idiots
2 months in jail
Lost residency in two homes
..."
TLJCII,Tue Mar 01 03:43:58 IST 2016,"MAMABOO<3 said when I woke up, ""I MISSED YOU! *KISS*""
HI MOMMY<3
HI SONBOO<3 MOMMY >><<
****."
TLJCII,Tue Mar 01 03:41:29 IST 2016,W00T My own cigarettes are appearing 20 minutes.
TLJCII,Tue Mar 01 03:36:27 IST 2016,"Another friend who I've known since elementary school is probabalistically to completion in RISC is bringing Me holy smokes, Mostly."
TLJCII,Tue Mar 01 02:23:00 IST 2016,"HI PRECIOUS<3
Hi Mommy<3
MOMMY MAD >><<
****."
TLJCII,Tue Mar 01 02:21:39 IST 2016,"@arlingtonvapd your time to shine, want your souls back? help Me. all my POs were paid off along with the DA, a.c.&judge D'M by scary clowns"
TLJCII,Tue Mar 01 02:19:37 IST 2016,the scary clown cops are apparently afraid to come to this half-way house and arrest Me. it's like I'll be tweeting for Mostly Usually OK
TLJCII,Tue Mar 01 02:18:47 IST 2016,he's gone from nice to mean to Me.
TLJCII,Tue Mar 01 02:18:33 IST 2016,nathan ham was paid $200k to violate Me. sad story.
TLJCII,Tue Mar 01 02:18:12 IST 2016,I'll always retain My sense of humor and smile. The scary clowns can't take that from Me.
TLJCII,Tue Mar 01 02:15:50 IST 2016,The Holy Spirit informs Me that I have @realdonaldtrump @ronpaul @randpaul @ricksantorum @google on My side. l33t.
TLJCII,Tue Mar 01 02:13:01 IST 2016,My first girlfriend who taught Me a VERY powerful lesson and showed Me what sexual sin is may come to visit Me and bring cigarettes! w00t
TLJCII,Tue Mar 01 02:11:54 IST 2016,@realdonaldtrump thanks a lot
TLJCII,Tue Mar 01 02:11:43 IST 2016,Ussuuually Mostly Mostly Mosty the Frosty is expecting predicted natural weather patterns at this planned time during this calm storm. :D
TLJCII,Mon Feb 29 22:21:29 IST 2016,"Looks like I'll be free 'till March 11th. Then once they see Me walkin the streets with nowhere to go, they'll arrest Me."
TLJCII,Mon Feb 29 21:40:00 IST 2016,I'm going to jail. My PO violated Me. cya all.
TLJCII,Mon Feb 29 21:37:05 IST 2016,"HI MOMMY<3
YOU'RE HOT SON<3 *LOVES PRECIOUS's OH MOMMYs :~) *giggle* ONLY SONBOO<3 MAKES ME CUM. VERY YES PLZ SON<3
*giggle* HI MOMMY<3
OK."
TLJCII,Mon Feb 29 21:33:51 IST 2016,@fairfaxpolice Promote Lt. Gaydos and fire Detective Matt Prince.
TLJCII,Mon Feb 29 21:33:32 IST 2016,@arlingtonvapd all of you are guilty by protecting a murderer. I would be dead eight times over if I wasn't God. screw you all.
TLJCII,Mon Feb 29 21:33:02 IST 2016,@arlingtonvapd You have no hope. The more you sin against Me the worse your next life will be. I will not give you your souls back.
TLJCII,Mon Feb 29 21:07:17 IST 2016,@arlingtonvapd I already told you what happened. piece of shit carroll assaulted Me and broke his fingers doing so and framed Me. assholes
TLJCII,Mon Feb 29 21:06:24 IST 2016,"MOMMY I'M SAD :~( I have nothing left except computers and clothes at Pam's house. What do I?
Sex plz<3
OK MOMMY<3"
TLJCII,Mon Feb 29 19:59:28 IST 2016,"@arlingtonvapd Once My Son condemns you, you're done. Eternal Hell. Goodbye. We hate you. We hope to never see you again, ever."
TLJCII,Mon Feb 29 19:56:28 IST 2016,"@arlingtonvapd All of you are directly responsible for the destruction of My Son's life and works from March 17th, 2012 to now. *GROWL*"
TLJCII,Mon Feb 29 19:54:08 IST 2016,@arlingtonvapd I have no idea how I'm going to see My felon PO who caused Me to blackout and almost die. I'm homeless thanks to you all.
TLJCII,Mon Feb 29 19:53:02 IST 2016,"@arlingtonvapd I, THE LORD JESUS CHRIST, condemn Judge DiMatteo to Eternal Hell. Judge Kelley did not torment Me, D'Shithead did."
TLJCII,Mon Feb 29 19:50:04 IST 2016,"@arlingtonvapd I, THE LORD JESUS CHRIST, condemn all Arlington Police and the DA and her minions to Eternal Hell. Leave Me alone."
TLJCII,Mon Feb 29 19:48:40 IST 2016,"@arlingtonvapd I, Heavenly Mother, HATE you all with a PASSION. My Son is WAY TOO NICE."
TLJCII,Mon Feb 29 19:48:22 IST 2016,"@arlingtonvapd the DA, avery carroll, gouss joseph, nathan ham and some idiot bitch PO are felons. why aren't they in prison? I'll see to it"
TLJCII,Mon Feb 29 19:47:52 IST 2016,"@arlingtonvapd instead, you chose to constantly sin against Him, lock Him up for avery carroll's crimes, and torture Him."
