username,time,tweet
shannonkwatson,Tue Mar 01 05:29:39 IST 2016,Excellent appetizers @CitizensLeague. Eaten too fast to take a picture #VotingBooth
shannonkwatson,Tue Mar 01 05:23:36 IST 2016,Room is starting to fill up for @CitizensLeague #VotingBooth Chronicles. Thank you to @comcast for sponsoring!
shannonkwatson,Mon Feb 29 19:16:29 IST 2016,I'll be spending my leap-evening doing this! Who's coming with me? https://t.co/qbenc13leb
shannonkwatson,Sun Feb 28 08:58:52 IST 2016,Fun Saturday night: setting up charitable donations for 2016 @UnitedWay @MinnPost @CitizensLeague  @MPRnews @tptAlmanac @Animal_HumaneMN
shannonkwatson,Sun Feb 28 07:22:41 IST 2016,@TheMinneapolite Yum! I could eat my weight in caprese salad.
shannonkwatson,Sun Feb 28 07:20:20 IST 2016,@Elisa_SPACC @mike_marcotte @sparekeyUSA Nice job sporting this year's signature color!
shannonkwatson,Sun Feb 28 06:46:34 IST 2016,@mbrodkorb Happy Bern day to him.
shannonkwatson,Sat Feb 27 20:58:03 IST 2016,Volunteering for @sparekeyUSA this morning. Setting up for the gala is giving me country club days flashbacks. #roundsof10
shannonkwatson,Sat Feb 27 08:59:04 IST 2016,"@TomBullington Glad people are having fun, but soooo thankful I don't live right across the street from the Cathedral anymore."
shannonkwatson,Sat Feb 27 08:26:55 IST 2016,@JimNashMN47A Good dog!
shannonkwatson,Sat Feb 27 08:04:23 IST 2016,I want to go shopping with the costume person on @Suits_USA. Or just give them my credit card and measurements and get out of the way.
shannonkwatson,Sat Feb 27 07:36:45 IST 2016,"@judyinplym @tptAlmanac @John_Rouleau Sometimes they do. But yes, more twitter handles!"
shannonkwatson,Sat Feb 27 07:23:54 IST 2016,Who kicked the plug out of the wall? @GilletteTPT?  #tptalmanacblackout
shannonkwatson,Sat Feb 27 07:16:29 IST 2016,Political Panel Professor Pack members do a great job modeling respectful disagreement. They almost don't need a moderator. #tptAlmanac
shannonkwatson,Sat Feb 27 07:12:23 IST 2016,@GilletteTPT @TheBardofMN you need to see this!
shannonkwatson,Sat Feb 27 07:03:39 IST 2016,"Good to hear @RashadsRepublic is willing to dialogue with police, as he recently needed their help with an intruder.  #tptalmanac"
shannonkwatson,Sat Feb 27 06:59:53 IST 2016,Oh @GilletteTPT I know a couple guys who are THRILLED with this story. They no longer hold the title. #tacosaladtuesday
shannonkwatson,Sat Feb 27 06:56:08 IST 2016,@John_Rouleau Umm... maybe don't disown the party you're trying to win a nomination from...
shannonkwatson,Sat Feb 27 06:53:39 IST 2016,@John_Rouleau Kind of like watching Trump-mini.
shannonkwatson,Sat Feb 27 06:50:07 IST 2016,"Neat seeing new faces on the @tptAlmanac couch tonight. Thanks for shaking things up, producers."
shannonkwatson,Sat Feb 27 06:48:00 IST 2016,Lol. Bernie representative is hanging right in there. Nice job. (No idea if he tweets so I can't tag him.) #tptAlmanac
shannonkwatson,Sat Feb 27 06:42:44 IST 2016,"""Passion alone doesn't create change."" @melvincarter3 #tptalmanac"
shannonkwatson,Sat Feb 27 06:40:19 IST 2016,I wish people understood the difference between an actual surplus and a projected budget surplus. #tptAlmanac
shannonkwatson,Sat Feb 27 06:31:49 IST 2016,@MMBCommunicates @myronfrans Does that mean @jjpollard18 is in the #tptalmanac studio too?
shannonkwatson,Sat Feb 27 06:30:47 IST 2016,@AndrewMinck Dislike. Have fun on the mountain!
shannonkwatson,Sat Feb 27 06:30:04 IST 2016,"Friday night. Time for @tptAlmanac. Who's with me, twitterverse?"
shannonkwatson,Sat Feb 27 06:29:20 IST 2016,RT @MMBCommunicates: Want a budget recap? Tune it to #tptAlmanac at 7- Cmsr  @myronfrans will discuss projected $900m surplus & economy
shannonkwatson,Fri Feb 26 21:26:22 IST 2016,"RT @mnbucketlist: For those new to the Twin Cities, come to #STPHello on 3/8 5-7. Also, this might help, too!
https://t.co/USeUViuEmR https…"
shannonkwatson,Fri Feb 26 19:47:11 IST 2016,"RT @SPACC: Great slate of upcoming events at @SPACC Check them out, register. https://t.co/GHognHstHo"
shannonkwatson,Fri Feb 26 18:47:39 IST 2016,.@VoteRunLead #filltheroom (with female leaders) event is happening in Minneapolis in March. Join or nominate here: https://t.co/qGyabZgX1Z
shannonkwatson,Fri Feb 26 06:50:48 IST 2016,RT @usbankstadium: Tomorrow is the last chance to submit your #MyPlacetoPlay for a chance to win #Vikings tix! https://t.co/WILjAImK8V http…
shannonkwatson,Fri Feb 26 05:20:02 IST 2016,@MrsCleary5 @knorton29 (Not banning them @bryanstrawser -- locking them up.)
shannonkwatson,Fri Feb 26 05:19:13 IST 2016,@MrsCleary5 @knorton29 you should see this (from a KC news station). This is why I support locking up guns.
shannonkwatson,Fri Feb 26 05:17:31 IST 2016,Earlier this week my sister @MrsCleary5 got a lesson she didn't expect about her kids and guns. https://t.co/arZmIXOHjD
shannonkwatson,Fri Feb 26 05:09:19 IST 2016,@amberlee1030 @wordpressdotcom Iiiiiiiiieeeeeeeeeee!!!! CONGRATULATIONS!!!!!!!!!
shannonkwatson,Fri Feb 26 04:03:20 IST 2016,"RT @VThorstenson: The piano was donated about 60 years ago, and anyone (who can play) is welcome to sit down and plunk out a tune.  https:/…"
shannonkwatson,Fri Feb 26 01:39:16 IST 2016,RT @judyinplym: Spread the word! @PollenMidwest  https://t.co/ns1Bn9VV0D
shannonkwatson,Fri Feb 26 00:09:49 IST 2016,RT @MNSteveSimon: “I am challenging the people of MN to bring us back to number one in voter turnout in the country.” #mnvotes2016 https://…
shannonkwatson,Fri Feb 26 00:06:17 IST 2016,Check this out @MYDFL @MN_YRs  https://t.co/5KsmTKAm8G
shannonkwatson,Fri Feb 26 00:02:29 IST 2016,Neat! @MarkJWestpfahl @BernadeiaJ  @AndrewMinck @TeamTracine  https://t.co/yE7INu3sCF
shannonkwatson,Thu Feb 25 22:47:42 IST 2016,RT @SPACC: Join @HOTC this Saturday for the 11th Annual Volunteer Expo! 80+ nonprofit orgs to connect with. Learn more: https://t.co/aTWUHO…
shannonkwatson,Thu Feb 25 22:46:49 IST 2016,Any list with Ravi Norman is a good list! https://t.co/vXRz6Q37yF
shannonkwatson,Thu Feb 25 19:41:56 IST 2016,@toasthaiku @MPRnews I did get a tote bag! :)
shannonkwatson,Thu Feb 25 19:22:45 IST 2016,Embarrassed to admit I let my @MPRnews membership lapse a couple years ago. Fixed that this morning. Anybody want to join me? #sustaining
shannonkwatson,Thu Feb 25 00:46:50 IST 2016,RT @CitizensLeague: #mncaucus it is! We're holding a pre-caucus election event on Feb. 29: https://t.co/2ZhxmuRAfG https://t.co/0ttynKgMJE
shannonkwatson,Thu Feb 25 00:15:34 IST 2016,RT @Tasha_SPACC: Check out the National Society of Hispanic MBA Kick Off Event tonight! @SPACC @NSHMBA_MSP https://t.co/NHMtfLz1ll
shannonkwatson,Thu Feb 25 00:01:08 IST 2016,@TedYork UNlikely voters have the potential to make a big impact this year.
shannonkwatson,Wed Feb 24 20:48:11 IST 2016,Here's the article that was in @MinnPost in October @DaniellejSteer -- https://t.co/VCM4DfiSXI
shannonkwatson,Wed Feb 24 20:32:42 IST 2016,@DaniellejSteer @dunnbroscoffees @NewcomerNosh @ImpactHubMSP Good to see you!
shannonkwatson,Wed Feb 24 18:55:28 IST 2016,Big empty table at @dunnbroscoffees  ready to be filled with @NewcomerNosh attendees! #makeitMSP #10000welcomes https://t.co/nIJCX2FBvZ
