username,time,tweet
_kayShante_,Tue Mar 01 05:29:56 IST 2016,I've learned so many quick meals in over a year. Lol it also helps when you're not picky either 👌🏾
_kayShante_,Tue Mar 01 05:29:11 IST 2016,"It takes SKILL to get off from a full day's work, get your house situated and prepare a meal👌🏾 #workingmomsdoitBEST"
_kayShante_,Tue Mar 01 04:05:37 IST 2016,That's why Fall is my fave 💜
_kayShante_,Tue Mar 01 04:05:19 IST 2016,So pretty out today! Can't wait for spring. Not looking forward to hot weather tho
_kayShante_,Tue Mar 01 04:03:55 IST 2016,"Cooking din, then me and Kaidence heading back out to walk the neighborhood 🌞"
_kayShante_,Tue Mar 01 04:02:42 IST 2016,RT @BrandiMishonna: This weather...😍🌞
_kayShante_,Tue Mar 01 04:02:29 IST 2016,RT @BrandiMishonna: I'm so gonna appreciate Spring this year... 🌞
_kayShante_,Mon Feb 29 23:19:54 IST 2016,Good Afternoon loves 😘💜
_kayShante_,Mon Feb 29 23:18:12 IST 2016,RT @OfficialAmiyah: The way that you love yourself shows people how you expect to be loved.
_kayShante_,Sun Feb 28 05:41:36 IST 2016,😩😂😂😂 https://t.co/ZS71u4z0EH
_kayShante_,Sat Feb 27 23:26:47 IST 2016,Her and Key are just too cute to me can't believe they're gma pulled an all nighter just to do their hair smh #BestGlamMaAwarf
_kayShante_,Sat Feb 27 23:26:07 IST 2016,She be so ready to ride and I do not like it lol you're only supposed to like me! 😂
_kayShante_,Sat Feb 27 23:25:40 IST 2016,Was ready to go too lol haven't seen home since yday morning 😩😪
_kayShante_,Sat Feb 27 23:25:14 IST 2016,My baby outchea with her TiTi @MZ_RubyHearts
_kayShante_,Sat Feb 27 12:20:03 IST 2016,Nap messed me up earlier 😐 gonna be up for a while!
_kayShante_,Sat Feb 27 12:19:20 IST 2016,I'm lowkey a Netflix junkie
_kayShante_,Sat Feb 27 03:37:15 IST 2016,"RT @Women_Of_Christ: We can't always see where the road leads, but God promises there's something better up ahead we just have to trust Him."
_kayShante_,Sat Feb 27 02:59:12 IST 2016,Haven't ate anything but Graham Crackers today 😩 #hungry
_kayShante_,Fri Feb 26 19:59:44 IST 2016,RT @Hns_Muva: No matter how tired I am ... I still manage to get shit done. 👊🏽🙌🏽👏🏽#Priorities
_kayShante_,Fri Feb 26 18:25:09 IST 2016,I'm always up before my alarm clock & have free time which I'm starting to enjoy. Going to start using these extra 30 mins productively😀
_kayShante_,Fri Feb 26 18:23:53 IST 2016,Up. Blessed. #PraisestotheMostHigh
_kayShante_,Fri Feb 26 18:11:48 IST 2016,RT @cthagod: Thank You God for Blessing Me with Another Day of Life!!!!
_kayShante_,Fri Feb 26 18:11:41 IST 2016,RT @lilduval: People be mad at bills like they wasn't the reason why they got them. 😂 U really mad at yourself
_kayShante_,Fri Feb 26 07:30:25 IST 2016,RT @UncleRUSH: Believing in yourself is the first step to improving yourself.
_kayShante_,Fri Feb 26 07:29:57 IST 2016,@BrandiMishonna I sure will! Congrats again 💜
_kayShante_,Fri Feb 26 06:51:46 IST 2016,@BrandiMishonna checked out your blog a couple of times and I LOVE ❤️ Very informative and insightful. Stole a few resume ideas as well lol
_kayShante_,Fri Feb 26 06:50:06 IST 2016,RT @vibesnetwork: Do NOT live your life someone else!
_kayShante_,Fri Feb 26 06:49:59 IST 2016,RT @Papi_Blanco89: His buzz not even close to Plies's wen he 1st came out
