username,time,tweet
HoopsHabit,Tue Mar 01 05:29:43 IST 2016,"@SportsTalkJoe That's fair, and to be honest I always thought he'd be a bust, but it's too bad for him he has that No. 1 pick stigma too"
HoopsHabit,Tue Mar 01 05:28:03 IST 2016,"RT @SethPartnow: @DavidZavac @Cavsanada @HoopsHabit they played him before he was fully healthy, yanked his minutes around & forced him to …"
HoopsHabit,Tue Mar 01 05:27:21 IST 2016,@SportsTalkJoe But doesn't it matter CLE overestimated his value by about 5-9 spots? That pick was terrible at the time....
HoopsHabit,Tue Mar 01 05:25:57 IST 2016,"@samesfandiari This is very true. Just unfortunate for him that his ""bust meter"" is maxed out because CLE vastly overestimated his value"
HoopsHabit,Tue Mar 01 05:22:43 IST 2016,"@Cavsanada Really? I thought he had been in the 5-10 range. In any case, getting taken No. 1 was the beginning of the end for him"
HoopsHabit,Tue Mar 01 05:20:59 IST 2016,"@samesfandiari I mean I still think he'd be a bust no matter where he was drafted, but having that No. 1 pick stigma attached makes it worse"
HoopsHabit,Tue Mar 01 05:18:32 IST 2016,@Cavsanada Exactly. Not his fault they totally botched his value by about 5-9 spots
HoopsHabit,Tue Mar 01 05:15:08 IST 2016,Anyone else feel bad for Anthony Bennett? Seems like the #Cavaliers are more to blame for him being (possibly) the worst No. 1 pick ever...
HoopsHabit,Tue Mar 01 04:34:29 IST 2016,RT @GeraldBourguet: Cracks me up that some people want to move the 3-point line back for Steph Curry BUT GOD FORBID WE CHANGE HACK-A-SHAQ
HoopsHabit,Tue Mar 01 04:18:32 IST 2016,RT @EthanJSkolnick: The Heat make the waiving of Beno Udrih official.
HoopsHabit,Tue Mar 01 04:09:58 IST 2016,RT @blakerisner: @HoopsHabit D clips wariors
HoopsHabit,Tue Mar 01 04:09:37 IST 2016,"RT @Baseline_Banter: A.

Without question. https://t.co/XvWMlNQeNs"
HoopsHabit,Tue Mar 01 04:09:15 IST 2016,RT @ClipsNationSBN: Anyone who didn't answer D is going to be in for a big disappointment in a few months https://t.co/TNfszqUqGi
HoopsHabit,Tue Mar 01 04:05:38 IST 2016,RT @HunterHunter17: A. https://t.co/ehoii7d7Ng
HoopsHabit,Tue Mar 01 04:05:22 IST 2016,RT @JackJorgensen14: B https://t.co/f3a8byJ0Kl
HoopsHabit,Tue Mar 01 04:04:05 IST 2016,RT @TlMBERWOLVES: Yes https://t.co/3eUklWTncz
