username,time,tweet
Manchameme,Tue Mar 22 05:29:59 IST 2016,Sammy Classic as a wizard: swish and FRICK
Manchameme,Tue Mar 22 05:26:11 IST 2016,LARGE TRIPLE PUPPER
Manchameme,Tue Mar 22 05:25:15 IST 2016,"""does anyone feel like we aren't supposed to be here?"" well the lights are off and it's all cobwebby and DEATHY"
Manchameme,Tue Mar 22 05:24:38 IST 2016,@Gdawggray They know me so well
Manchameme,Tue Mar 22 05:22:01 IST 2016,"Hermione: ""You don't even know how to fly""
Harry: ""bitch lemme tell you"""
Manchameme,Tue Mar 22 05:19:05 IST 2016,hermione can't get it up
Manchameme,Tue Mar 22 05:17:19 IST 2016,Here's the mail it never fails
Manchameme,Tue Mar 22 05:16:15 IST 2016,...celebrity.
Manchameme,Tue Mar 22 05:16:07 IST 2016,Mr. Potter... Our new...
Manchameme,Tue Mar 22 05:11:22 IST 2016,Nearly headless? How can you be NEEEEARLY headless
Manchameme,Tue Mar 22 05:04:36 IST 2016,"""This is Crabbe, and that's Goyle. And I'm a piece of shit."""
Manchameme,Tue Mar 22 05:00:10 IST 2016,"""has anyone seen a toad"" well you're right here hermione"
Manchameme,Tue Mar 22 04:58:52 IST 2016,"""we'll take the whole lot"" woah calm down there kiddo"
Manchameme,Tue Mar 22 04:58:24 IST 2016,@maddiebeadancer uh something something nickel
Manchameme,Tue Mar 22 04:57:55 IST 2016,SMOL RON
Manchameme,Tue Mar 22 04:53:38 IST 2016,Lily Potter looks too much like Ginny Weasley tbh
Manchameme,Tue Mar 22 04:52:01 IST 2016,I have stuff to work on while watching this so tweets will be more sparse
Manchameme,Tue Mar 22 04:49:58 IST 2016,rip Ollivander's shop
Manchameme,Tue Mar 22 04:43:49 IST 2016,"""But why am I famous, Hagrid?"" Cause you're a badass, Harry."
Manchameme,Tue Mar 22 04:43:21 IST 2016,Harry Potter is smothered by adoring fans all while wondering why he's in some dingy bar and where he can get a beer around this place
Manchameme,Tue Mar 22 04:41:42 IST 2016,@maddiebeadancer they weren't mint for that purpose
Manchameme,Tue Mar 22 04:41:15 IST 2016,Hagrid with the RKO to Dudley's fat ass
Manchameme,Tue Mar 22 04:40:24 IST 2016,Dudley momentarily stops being scared out of his mind to stuff his fucking face
Manchameme,Tue Mar 22 04:40:22 IST 2016,Aunt Petunia is saltier than a salt shaker
Manchameme,Tue Mar 22 04:38:57 IST 2016,"Well, Just Harry."
Manchameme,Tue Mar 22 04:37:18 IST 2016,"""you're breaking and entering!"" careful vernon or hagrid's gonna break you"
Manchameme,Tue Mar 22 04:36:17 IST 2016,happy birthday sweet pure harry
Manchameme,Tue Mar 22 04:36:04 IST 2016,@maddiebeadancer it just doesn't make cents does it
Manchameme,Tue Mar 22 04:35:46 IST 2016,"""daddy's gone mad, hasn't he?"" he's been mad for a long time kiddo"
Manchameme,Tue Mar 22 04:34:54 IST 2016,"Letters comin through the chimney like ""surprise, motherfucker"""
Manchameme,Tue Mar 22 04:34:18 IST 2016,No post on Sunday
Manchameme,Tue Mar 22 04:33:07 IST 2016,"""who'd be writing to you?"" who'd be writing to you, uncle vernon, you insufferable swine"
Manchameme,Tue Mar 22 04:31:30 IST 2016,@TomToTheW watching it with family so
Manchameme,Tue Mar 22 04:30:20 IST 2016,"""I've never talked to a snake before"" who else has harry. who else."
Manchameme,Tue Mar 22 04:29:56 IST 2016,"@TomToTheW I'm at home, Sydney ain't here. I'll mention that you thought of her though."
Manchameme,Tue Mar 22 04:28:53 IST 2016,THIRTY SIX BUT LAST YEAR LAST YEAR I HAD THIRTY SEVEN
Manchameme,Tue Mar 22 04:28:41 IST 2016,Got into this a bit late but Uncle Porkflap is already pretty salty about wanting his coffee
Manchameme,Tue Mar 22 04:28:23 IST 2016,Time for the Harry Potter and the Sorcerer's Stone LIVE TWEETING EVENT
Manchameme,Tue Mar 22 00:34:07 IST 2016,@Gdawggray this is intriguing https://t.co/PI1LkctLWH
Manchameme,Tue Mar 22 00:25:15 IST 2016,I've been drawing this same skeleton for a good few weeks now so suffice to say I'm pretty good at it now
Manchameme,Tue Mar 22 00:13:14 IST 2016,Don't forget to share YOUR Meme Crush Monday and stay tuned for next week's EXCITING INSTALLMENT
Manchameme,Tue Mar 22 00:12:30 IST 2016,#MemeCrushMonday is THIS FRICKIN' KID SAMMY https://t.co/dbzyD0ThKg
Manchameme,Tue Mar 22 00:10:08 IST 2016,"Grandma: ""Can I see your drawings in your notebook""
Me: ""i hope you like skeletons wearing blue jackets"""
Manchameme,Tue Mar 22 00:05:08 IST 2016,RT @TomToTheW: oh shit it's meme crush monday
Manchameme,Mon Mar 21 09:19:06 IST 2016,"RT @alpharadTV: #Pokemon20 Giveaway!!
Giving away Pokken, Hori Pads, R/B/Y downloads, and amiibo!!
<3
https://t.co/TdHllyz6Uw https://t.co/…"
Manchameme,Mon Mar 21 09:16:26 IST 2016,@TomToTheW you can't tell me not to talk to my son
