username,time,tweet
ladiesofshallot,Sat Sep 01 05:29:46 IST 2012,Got a singed photo from the cast of the Murdoch Mysteries! Thank you @ShaftesburyTV #MurdochMysteries :)))
ladiesofshallot,Sat Sep 01 05:27:00 IST 2012,Won't know my schedule until the first day.. :(
ladiesofshallot,Thu Aug 30 03:08:38 IST 2012,@aprilsuckss okay!! :) has anyone said anything?
ladiesofshallot,Thu Aug 30 01:05:37 IST 2012,@aprilsuckss Can you check how many people accepted in the group now? Thank youaaa
ladiesofshallot,Wed Aug 29 08:09:15 IST 2012,Btut there are some weird thinfs out here
ladiesofshallot,Wed Aug 29 08:08:23 IST 2012,"Good fucking night , no beasrs yet man not yet nbjt we'll see!"
ladiesofshallot,Tue Aug 28 12:10:19 IST 2012,♡ Marina ♡ http://t.co/1n9uZAGx
ladiesofshallot,Tue Aug 28 10:36:01 IST 2012,@aprilsuckss YOU KNOW ME XXXX
ladiesofshallot,Tue Aug 28 10:35:51 IST 2012,RT ' @aprilsuckss @asleepinthegrdn because theres enough booze for 10 and theres only 4 #iknowyou #whatisnature'
ladiesofshallot,Tue Aug 28 10:30:34 IST 2012,I am terrified of bears.. WHY AM I GOING TO KILLBEAR?!?!
ladiesofshallot,Tue Aug 28 10:29:42 IST 2012,RT '@aprilsuckss #deargrade9s hahahahhahahahhaha'
ladiesofshallot,Tue Aug 28 09:43:15 IST 2012,This had better fucking happen
ladiesofshallot,Tue Aug 28 05:24:50 IST 2012,So fucking annoyed. WHY?!
ladiesofshallot,Tue Aug 28 05:23:58 IST 2012,RT @TheLizzieBennet: So. That happened.
ladiesofshallot,Tue Aug 28 01:36:44 IST 2012,@aprilsuckss I FEEL SO CHEATED ON
ladiesofshallot,Mon Aug 27 12:02:28 IST 2012,I don't trust anyone who says that high school was the best time of their lives....... ¬_¬
ladiesofshallot,Mon Aug 27 11:56:59 IST 2012,@aprilsuckss @asleepinthegarden I LOOK SO SASSY
ladiesofshallot,Mon Aug 27 11:33:04 IST 2012,WOW YOU'RE SO DISAGREEABLE MANN.
ladiesofshallot,Mon Aug 27 11:31:53 IST 2012,"I.., cant see past my eyes though"
ladiesofshallot,Mon Aug 27 09:22:04 IST 2012,Camping this week and then SCHOOL kjdfgnsdlfkgn
ladiesofshallot,Sun Aug 26 23:12:03 IST 2012,"RT @neiltyson: Hidden cannibalistic urges? Words of affection referencing sweet food: honey, cupcake, pumpkin, cutie pie, sugar, eye candy."
ladiesofshallot,Sun Aug 26 11:51:40 IST 2012,NO. SCHOOL DOES NOT START NEXT WEEK. I REFUSE.
ladiesofshallot,Sun Aug 26 09:49:00 IST 2012,@aprilsuckss CHECK FACEBOOK -HAYLEY
ladiesofshallot,Sun Aug 26 04:01:23 IST 2012,I remember the days when I actually put effort into my art...#whyamIanartmajor?
ladiesofshallot,Fri Aug 24 03:42:57 IST 2012,RT @kevwilliamson: Guess who? http://t.co/AKbF1qZc
ladiesofshallot,Fri Aug 24 03:28:41 IST 2012,@aprilsuckss buy me a car so I can drive over there rn
ladiesofshallot,Fri Aug 24 03:26:41 IST 2012,@aprilsuckss ahhhhhhhhhhhh fangirl!
ladiesofshallot,Fri Aug 24 03:25:45 IST 2012,@aprilsuckss omg what? where?
ladiesofshallot,Fri Aug 24 03:21:15 IST 2012,ugh when great plans get cancelled last minute <<<
ladiesofshallot,Wed Aug 22 09:15:43 IST 2012,I need friends that will throw tons of Victorian era themed balls
ladiesofshallot,Wed Aug 22 07:30:51 IST 2012,shuuuuuuuuuuuuuuuuut UP
ladiesofshallot,Wed Aug 22 04:31:05 IST 2012,"♡ Never felt like a princess, I used to kill myself in this dress. That it was just how things were meant to be. ♡"
ladiesofshallot,Wed Aug 22 04:30:15 IST 2012,♡ She's got all the personality of a lemon that has been truly sucked dry ♡
ladiesofshallot,Wed Aug 22 00:51:27 IST 2012,I just love having to bus 45 minutes for a 5 minute appointment -_-
ladiesofshallot,Sun Aug 19 23:13:10 IST 2012,August 31st is the next Blue Moon!!
ladiesofshallot,Sat Aug 18 12:11:06 IST 2012,@aprilsuckss ugh ya but at least there is sleep okay I'm going to bed GOODNIGHT
ladiesofshallot,Sat Aug 18 12:07:59 IST 2012,@aprilsuckss your life is so complicated!!!!
ladiesofshallot,Sat Aug 18 12:06:37 IST 2012,@aprilsuckss you are the sweetest angel with your cinnamon roll halo
ladiesofshallot,Sat Aug 18 12:04:41 IST 2012,@aprilsuckss omg I can't dm but YOU ARE MY HERO that's fucking amazing sjko
ladiesofshallot,Sat Aug 18 11:53:14 IST 2012,@aprilsuckss I love us !!! /meow/
ladiesofshallot,Sat Aug 18 11:48:41 IST 2012,@aprilsuckss satan likes to rock out man /m/
ladiesofshallot,Sat Aug 18 11:45:37 IST 2012,@aprilsuckss we just suCH typical teenagers :))))
