username,time,tweet
HalieMorgann,Tue Mar 01 05:29:29 IST 2016,The way a guy will talk to a girl these days blows my mind. Have some respect.
HalieMorgann,Tue Mar 01 05:03:02 IST 2016,You. Can't. Please. Everybody.
HalieMorgann,Tue Mar 01 03:27:09 IST 2016,I just want to hibernate in my room all week and rewatch every episode of Greys
HalieMorgann,Tue Mar 01 01:21:11 IST 2016,RT @_emily_huff: Stay wanting more. At all times.
HalieMorgann,Tue Mar 01 01:20:19 IST 2016,RT @TweetLikeAGirI: why is morgan freeman me? https://t.co/hHAk8N6EVg
HalieMorgann,Mon Feb 29 21:45:56 IST 2016,RT @ltsGREYSquotes: Pretty much. #GreysAnatomy https://t.co/dhp39Eb6N8
HalieMorgann,Mon Feb 29 10:49:12 IST 2016,😂 whyyyy https://t.co/V8tg1qQLrH
HalieMorgann,Mon Feb 29 01:10:36 IST 2016,RT @crimsonhowlings: anti-anyone but you-social
HalieMorgann,Sun Feb 28 09:29:40 IST 2016,"RT @kcatwalk1: Once I stop caring, it's game over."
HalieMorgann,Sun Feb 28 09:29:23 IST 2016,@MadiClaires IS SO MEAN
HalieMorgann,Sat Feb 27 22:55:32 IST 2016,RT @yaboybillnye: can you please never touch me again it's for a science experiment
HalieMorgann,Sat Feb 27 09:15:34 IST 2016,Boy bye
HalieMorgann,Sat Feb 27 05:23:55 IST 2016,RT @ltsGREYSquotes: 11 seasons later and that look for Meredith never left his eyes 😭 https://t.co/flSYcuZhUr
HalieMorgann,Sat Feb 27 05:18:20 IST 2016,What I don't understand is why people do things they know good and well they wouldn't want done to them
HalieMorgann,Sat Feb 27 05:11:43 IST 2016,My life should be a reality TV show
HalieMorgann,Sat Feb 27 04:31:13 IST 2016,I'm thankful God didn't give me what I thought I needed and has shown me what I deserve.
HalieMorgann,Fri Feb 26 04:55:18 IST 2016,RT @KardashianReact: I don't get how girls will blatantly ask their man for expensive gifts???? I feel bad when someone buys me ice cream
HalieMorgann,Fri Feb 26 04:23:39 IST 2016,All that matters is that Greys comes on tonight #Japril4ever 💕
HalieMorgann,Fri Feb 26 03:17:09 IST 2016,"When I really care, there isn't anything I wouldn't do for you."
HalieMorgann,Fri Feb 26 03:16:38 IST 2016,"RT @_woahaydrian: If she don't ask you about her nail color, that ain't yo girl"
HalieMorgann,Fri Feb 26 02:27:39 IST 2016,@AlyssaRichmondd PIZZA ROOOOLL
HalieMorgann,Fri Feb 26 02:25:16 IST 2016,Never 4get @TheBrooke_Keen @Hunter10A @rachelmarlaa @emward38 @AlyssaRichmondd https://t.co/tn0ZUB4mGW
HalieMorgann,Fri Feb 26 00:26:00 IST 2016,"RT @cosmicaIly: sad that no one burns CD's for their babes anymore. i want a CD with ""4 shawty"" written on it w black sharpie"
HalieMorgann,Fri Feb 26 00:25:46 IST 2016,RT @YaBoyyWest: Every relationship that fails takes a toll on you
HalieMorgann,Thu Feb 25 08:09:15 IST 2016,"@MadiClaires ""ok but only if I can sleep in ur bed"""
HalieMorgann,Thu Feb 25 08:08:49 IST 2016,My sincerest apologizes go to the mini mart workers bc you can't take @MadiClaires anywhere.
HalieMorgann,Thu Feb 25 05:20:25 IST 2016,@TheBrooke_Keen US  https://t.co/D0QkvL1AET
