username,time,tweet
ellisdonald_,Sat Oct 17 23:45:09 IST 2015,tht feelin of a warm Chinese on ur lap when ur takin it home is what I imagine bringing home ur first born is like
ellisdonald_,Sat Oct 17 20:35:51 IST 2015,Full speed walked into three customers today on different occasions cos a was too busy lookin at guide dogs
ellisdonald_,Sat Oct 17 17:04:38 IST 2015,Wish a was that wean http://t.co/bOLxsnpRoI
ellisdonald_,Sat Oct 17 15:43:29 IST 2015,My work doesn't seem to understand the concept of turning off the air con in the colder months feels like I am working outdoors
ellisdonald_,Sat Oct 17 05:46:38 IST 2015,@divyagill_ @gracietovell the feeling is so so mutual xxx
ellisdonald_,Sat Oct 17 05:25:44 IST 2015,working weekends can just get so far tae fuck gonny bile ma heed n throw ma body under a movin 18 bus
ellisdonald_,Sat Oct 17 05:11:37 IST 2015,RT @ArlisDoNotChill: I thought you was stuck in the seatbelt RT @BriannaAmor: My new loves 💚 http://t.co/KcGccCgx5R
ellisdonald_,Sat Oct 17 05:07:36 IST 2015,RT @NY_Wiseass: #GreatMomentInBlackTwitterHistory http://t.co/sU4L1h0Zyq
ellisdonald_,Sat Oct 17 05:05:50 IST 2015,Currently lying in the foetal position because davie decided he wants to sleep right in the middle of the bed http://t.co/88Je0c18fF
ellisdonald_,Sat Oct 17 04:53:58 IST 2015,Leon and June have made me feel like I am going to die alone
ellisdonald_,Sat Oct 17 04:45:06 IST 2015,LOVE https://t.co/bHQxwQGSPQ
ellisdonald_,Sat Oct 17 04:35:13 IST 2015,Penguins fall in love with other penguins and stay together until they die and it makes my heart ache
ellisdonald_,Sat Oct 17 03:50:14 IST 2015,Who the fucks van mccan
ellisdonald_,Sat Oct 17 03:32:02 IST 2015,@SharanGilll @gracietovell @divyagill_ I'm gonna cry STOP XX
ellisdonald_,Sat Oct 17 03:30:47 IST 2015,@gracietovell Thank u so much I feel so blessedT
ellisdonald_,Sat Oct 17 03:14:47 IST 2015,God bless palmers for creating spray on moisturiser
ellisdonald_,Sat Oct 17 02:58:35 IST 2015,what are those https://t.co/5SVNW4LSgN
ellisdonald_,Sat Oct 17 02:29:42 IST 2015,@ellisdonald_ ruddy ok
ellisdonald_,Sat Oct 17 02:28:37 IST 2015,@ronnoclligam sorry a forgot it's the reason you wake up every mornin
ellisdonald_,Sat Oct 17 02:26:24 IST 2015,Buzzfeeds obsession with scottish twitter is a fuckin ruddy
ellisdonald_,Sat Oct 17 02:17:32 IST 2015,"RT @WhereMyHugAt_: #GreatMomentsInBlackTwitterHistory
 This was legendary lmao http://t.co/AU79SkwiPg"
ellisdonald_,Sat Oct 17 02:02:36 IST 2015,That looks like a really nice desert  https://t.co/Axc0ZKI71H
ellisdonald_,Sat Oct 17 01:24:27 IST 2015,fix it god https://t.co/vSOHcfFFPp
ellisdonald_,Sat Oct 17 00:26:00 IST 2015,@ant0niogonzalez http://t.co/sMYSU3IR2u
ellisdonald_,Sat Oct 17 00:17:30 IST 2015,Friday night http://t.co/6tfZdU767s
ellisdonald_,Sat Oct 17 00:07:38 IST 2015,Gigi Hadids walk is so bad so stompy stomp stomp stomp balmain stomp stomp stomp moschino stomp stomp stomp
ellisdonald_,Sat Oct 17 00:03:46 IST 2015,RT @jamiejay67: Came in to the Hoose to find oot Ma maws made me fajitas a could honestly shag her sometimes
ellisdonald_,Sat Oct 17 00:01:55 IST 2015,Can't remember the last time I was excited for a weekend. Working is shite.
ellisdonald_,Fri Oct 16 23:07:07 IST 2015,RT @LifeWithAlcohol: When you show up to the wrong party but already turnt af http://t.co/IwMpNd1dzO
