username,time,tweet
kkumayeol,Mon Feb 29 23:45:05 IST 2016,@tiffcolwell i almost did some serious jay walking just now THINKIN OF U💕
kkumayeol,Mon Feb 29 23:39:21 IST 2016,anyway. it would be cool if this bus arrived
kkumayeol,Mon Feb 29 23:33:48 IST 2016,AHH CANT WAIT TO PLAY NB CAT DATING SIM
kkumayeol,Mon Feb 29 23:33:25 IST 2016,RT @DateNighto: HUSTLE CAT IS LIVE! Kickstarter backers: check your emails! Everyone else: HUSTLE CAT IS HERE! https://t.co/JPsjzypaeF
kkumayeol,Mon Feb 29 23:21:55 IST 2016,gotham is back tonight I can't wait to get emo abt bruce wayne
kkumayeol,Mon Feb 29 23:20:59 IST 2016,I've talked abt this before but somebody else by the 1975 is SO FUCKIn good
kkumayeol,Mon Feb 29 21:43:48 IST 2016,@jihxxn inspirational
kkumayeol,Mon Feb 29 14:56:29 IST 2016,RT @hitofutarai: 何度でもおめでとうをー！ポケモンだいすき！　　#ポケモン20周年 https://t.co/AYqmscknji
kkumayeol,Mon Feb 29 13:54:22 IST 2016,"RT @losuitomnlisonn: I didn't see jlaw once, mad max won everything, and leo memes can be put to rest. god bless"
kkumayeol,Mon Feb 29 13:54:16 IST 2016,anyway. i hope yall join me in spending the weird leap year day doing good stuff and loving urself
kkumayeol,Mon Feb 29 13:52:36 IST 2016,@smallhouseplant ITS GONA BE AWK IF IT ISNT LOL
kkumayeol,Mon Feb 29 13:52:20 IST 2016,@lapmonster YA SAME LOL THANK U
kkumayeol,Mon Feb 29 13:52:08 IST 2016,i know literal 0 abt health insurance and how much i am covered for but i have a feeling my family doctor is probably the guy to ask
kkumayeol,Mon Feb 29 13:50:04 IST 2016,as long as i dont cry everything will be fine. also as long as i dont have to pay a million dollars
kkumayeol,Mon Feb 29 13:48:47 IST 2016,WELP! WHATEVER HIGH HOPES I GUESS LOL
kkumayeol,Mon Feb 29 13:47:12 IST 2016,this kid he sees for like 15 mins once a year is gona show up like 'can u give me a surgery referral and also a hormone prescription'
