username,time,tweet
josieaikens,Tue Mar 01 05:29:44 IST 2016,YOU CANT BULL SHIT A BULLSHITTER
josieaikens,Tue Mar 01 05:28:25 IST 2016,RT @ChocolateGal__: It's been a good month with him 😋💛❣@yunglegend11 https://t.co/nU69cknSmI
josieaikens,Tue Mar 01 05:27:44 IST 2016,she left 😪 https://t.co/cnTV1Zlk8g
josieaikens,Tue Mar 01 05:27:07 IST 2016,"RT @__natelewis: Find a new girl , settle down . Be loyal . Forget your past even happen . Act like your exes never existed ."
josieaikens,Tue Mar 01 05:27:04 IST 2016,🤔i like it https://t.co/ccC8XoAE5I
josieaikens,Tue Mar 01 05:26:07 IST 2016,"RT @aaikens97: Keith and Gotti Dx, so we might as well be the Hardy Boyz https://t.co/p0jstENhqs"
josieaikens,Tue Mar 01 05:24:49 IST 2016,@aaikens97 fr? https://t.co/6OReTJgUp6
josieaikens,Tue Mar 01 05:23:54 IST 2016,RT @aaikens97: @josieaikens we about to be the hardy boys with the disses
josieaikens,Tue Mar 01 05:19:25 IST 2016,@_brred https://t.co/1EWUBmTioY
josieaikens,Tue Mar 01 05:17:29 IST 2016,@_brred go head got shots for the whole group
josieaikens,Tue Mar 01 05:16:33 IST 2016,yall like to talk behind the curtains😪 https://t.co/5FXai6E3YE
josieaikens,Tue Mar 01 05:13:44 IST 2016,can't wait till i move to SC get me a spoiled white girl and act like i don't know nobody
josieaikens,Tue Mar 01 05:08:29 IST 2016,whaaaa https://t.co/G2ePwfdVS7
josieaikens,Tue Mar 01 05:01:48 IST 2016,what is this https://t.co/aNS6CbzCbt
josieaikens,Tue Mar 01 05:01:10 IST 2016,RT @ashleyttyson: The only time I am happy: https://t.co/bPVD885S9n
josieaikens,Tue Mar 01 05:00:15 IST 2016,@GFL_corey @aaikens97 i thought he was cool?
josieaikens,Tue Mar 01 04:59:58 IST 2016,sell me the shoes  https://t.co/8qsnHPYBO3
josieaikens,Tue Mar 01 04:59:14 IST 2016,@GFL_corey @aaikens97 lmao its f**k Vince?
josieaikens,Tue Mar 01 04:56:28 IST 2016,@aaikens97 nah
josieaikens,Tue Mar 01 04:54:50 IST 2016,Pocket got a whip worrisome on wheels
josieaikens,Tue Mar 01 04:42:45 IST 2016,RT @DopeKidNic: #whitepeopleinvitedtothecookout Ed Wuncler III https://t.co/7werZ09wzt
josieaikens,Tue Mar 01 04:42:25 IST 2016,RT @HalfANubian: #whitepeopleinvitedtothecookout Mark Wahlberg. He is his brotha's keeper. https://t.co/Wc6IdUGm6m
josieaikens,Tue Mar 01 04:41:55 IST 2016,RT @IAmPeterPalmer: Slide my bro Robert Downey two plates of food 😂#WhitePeopleInvitedToTheCookout https://t.co/qdtnhfrP7s
josieaikens,Mon Feb 29 18:55:28 IST 2016,if this school dont erupt in flames rn im going inside
josieaikens,Mon Feb 29 18:54:51 IST 2016,@kyawillliams nobody can go inside
josieaikens,Mon Feb 29 18:53:31 IST 2016,this school really better be on fire its too early for the bullshit
josieaikens,Mon Feb 29 11:19:17 IST 2016,Pulled up drew a foul and hit 1 outta 2 we gonna do better next possession coach
josieaikens,Mon Feb 29 10:37:00 IST 2016,RT @b0ss561: Who???? https://t.co/sLXxkQjkug
josieaikens,Mon Feb 29 10:36:05 IST 2016,Not cutting my hair for another year or two
josieaikens,Mon Feb 29 10:02:35 IST 2016,Im bout to be all about myself now
