username,time,tweet
HardBodyYOUNGIN,Sat Sep 01 05:29:52 IST 2012,EVERY time i have to use the Bathroom i try to HOLD it till i cant nomore smh ...
HardBodyYOUNGIN,Sat Sep 01 05:25:50 IST 2012,I cant go to the mall with a WHOOOOOLE bunch of people ... Shit get started
HardBodyYOUNGIN,Sat Sep 01 03:10:19 IST 2012,"Lol nobody likes me on twitter ... No mentions , DM ' s or nothing .. Geese -,-"
HardBodyYOUNGIN,Thu Aug 30 07:29:02 IST 2012,@_TooEasy hmmm yes really lol
HardBodyYOUNGIN,Thu Aug 30 07:22:46 IST 2012,Put it on'em make'em wanna Maaaaaarry me
HardBodyYOUNGIN,Thu Aug 30 07:15:57 IST 2012,@SoCooley_High Lol I am doing right now as we speak
HardBodyYOUNGIN,Thu Aug 30 07:13:46 IST 2012,@SoCooley_High DAMN I'm glad you said something boutt homework ... I forgot to do it Smh
HardBodyYOUNGIN,Thu Aug 30 07:10:33 IST 2012,@_TooEasy Isaiah my height ^___^
HardBodyYOUNGIN,Thu Aug 30 07:09:02 IST 2012,"@Baby_Boss16 I been good I guess , wake up every mornin n say fuck the feds ... I passed my first test because I said that in the mornin lol"
HardBodyYOUNGIN,Thu Aug 30 06:33:14 IST 2012,@Baby_Boss16 lawrence be lyin lol
HardBodyYOUNGIN,Thu Aug 30 05:23:53 IST 2012,@Baby_Boss16 You outta town ?
HardBodyYOUNGIN,Thu Aug 30 05:17:00 IST 2012,@TheBigSipper Lol naaaaaah my name TYRA PATTERSON !
HardBodyYOUNGIN,Thu Aug 30 04:55:33 IST 2012,"Lml @TheBigSipper Maaaaaan I wish y'all NEGROS stop callin me "" Lil Shakema "" I have a name"
HardBodyYOUNGIN,Thu Aug 30 04:51:34 IST 2012,She inboxed me 5 smile faces ... #SheWantsTheDick
HardBodyYOUNGIN,Thu Aug 30 04:48:00 IST 2012,"If you love me , love me unconditional : )"
HardBodyYOUNGIN,Thu Aug 30 04:44:52 IST 2012,Smh @TheBigSipper ! Seeeeee Lil boy ima beat yo ass real nigga shit haha
HardBodyYOUNGIN,Thu Aug 30 04:40:09 IST 2012,I sweeeeeeeaaaaaar I hate #oomf .... He getting unfollowed -__-
HardBodyYOUNGIN,Thu Aug 30 04:38:49 IST 2012,Wassuuuuup @ThatGuys_Schwag
HardBodyYOUNGIN,Thu Aug 30 03:10:06 IST 2012,: ) Whooo Wants To Get Mentioned ?
HardBodyYOUNGIN,Thu Aug 30 02:59:59 IST 2012,Ii knew lol .... Nooooow everybody ready for school to be over
HardBodyYOUNGIN,Tue Aug 28 11:28:26 IST 2012,#NFB @_TooEasy ^_^
HardBodyYOUNGIN,Tue Aug 28 11:23:40 IST 2012,#NF @FlyOverAll :)
HardBodyYOUNGIN,Tue Aug 28 11:18:11 IST 2012,He is one of the BIGGEST Freaks I ever knew lol @TattedDarkSkin
HardBodyYOUNGIN,Tue Aug 28 11:15:05 IST 2012,RT @TattedDarkSkin: Neck kissing and lip biting>>>>>>>
HardBodyYOUNGIN,Mon Aug 27 03:51:49 IST 2012,@_Hoopz3 I CUT my hair !!!!!!!
HardBodyYOUNGIN,Mon Aug 27 03:44:25 IST 2012,"Drug Dealing Game banging , W.e yous a ROOKIE !"
HardBodyYOUNGIN,Mon Aug 27 02:46:07 IST 2012,@_Hoopz3 GUUUUUUUUUUESS what ! ?
HardBodyYOUNGIN,Mon Aug 27 02:44:08 IST 2012,Noooo the real reason why you like girls cause he said you got BAD pussy
HardBodyYOUNGIN,Mon Aug 27 02:26:55 IST 2012,"@iCopped__DidYou Theee rec and with this lady , I got paid $60 yesterday just cause I went AAAALL the way to fuckin south carolina with her"
HardBodyYOUNGIN,Sat Aug 25 13:18:31 IST 2012,Dangerously in love
HardBodyYOUNGIN,Sat Aug 25 12:57:40 IST 2012,Clean your belly button ... if you don't you wiiiiiiiiiiiill be mad
HardBodyYOUNGIN,Sat Aug 25 11:50:46 IST 2012,"We made a bond from the very begin , I found my homie and my beatfriend : ) <3"
HardBodyYOUNGIN,Sat Aug 25 11:42:06 IST 2012,RT @iAINTsheeeitbro: I'm just tryin to keep my dick wet nigguuuuuuuuh
HardBodyYOUNGIN,Sat Aug 25 11:41:34 IST 2012,Let me get in my truck cause all these bitches'a catch it
HardBodyYOUNGIN,Sat Aug 25 11:29:07 IST 2012,Pain runnin deeper then the oceeaaaaan
HardBodyYOUNGIN,Sat Aug 25 10:16:34 IST 2012,I love my big booty bitches : )
HardBodyYOUNGIN,Sat Aug 25 08:15:22 IST 2012,@iCopped__DidYou last week
HardBodyYOUNGIN,Sat Aug 25 08:12:20 IST 2012,#NF my teacher @msstepien ... So I can get a 100% on my test
HardBodyYOUNGIN,Fri Aug 24 03:15:33 IST 2012,RT @DD_Badd_Doe: I feel like all Badd Bitches should fwm....Cus im badd...:)
HardBodyYOUNGIN,Fri Aug 24 02:47:49 IST 2012,Ahaaaa only if he knew !
HardBodyYOUNGIN,Fri Aug 24 02:38:22 IST 2012,@iCopped__DidYou Wooooooork hunny !
HardBodyYOUNGIN,Fri Aug 24 00:00:39 IST 2012,@iCopped__DidYou I miss yall soooo much : (
HardBodyYOUNGIN,Wed Aug 22 01:48:30 IST 2012,: ( @iCopped__DidYou
HardBodyYOUNGIN,Sat Aug 18 19:13:34 IST 2012,That Mallard Creek Game last Night Thooooo Lol
HardBodyYOUNGIN,Thu Aug 16 12:31:48 IST 2012,@Baby_Boss16 Shiiiit when eva you ready to do the THANG lmao !!!!!
HardBodyYOUNGIN,Thu Aug 16 09:48:12 IST 2012,RT @Mikey_Mikeee: Loving makes you so wet.
HardBodyYOUNGIN,Thu Aug 16 09:47:07 IST 2012,@Baby_Boss16 Lol maaaaan I was in here singing teens with dreems ... thinking boutt when I was boutt to beat up Xavier
HardBodyYOUNGIN,Thu Aug 16 07:28:15 IST 2012,@Baby_Boss16 IMY GIIIIIIIRL !
HardBodyYOUNGIN,Wed Aug 15 11:09:08 IST 2012,Yea I'm twatchin ... So what !
