username,time,tweet
EmilyMarlowe,Thu Sep 01 05:29:46 IST 2011,This is the hardest project I have ever worked on. I want to quit for new reasons every single day. Ugh.
EmilyMarlowe,Wed Aug 31 22:45:33 IST 2011,@good_steven Dave Menard just told me to do a full sized one.
EmilyMarlowe,Wed Aug 31 04:15:50 IST 2011,Vincent Van Cat. #toomuchtimeonmyhands http://t.co/ooBcWRi
EmilyMarlowe,Wed Aug 31 03:32:49 IST 2011,"Too stressed, drawin' cats."
EmilyMarlowe,Wed Aug 31 01:46:20 IST 2011,"After a really frustrating day, I'm at least without questions anymore. Now homework and things that make me feel better. #pain"
EmilyMarlowe,Tue Aug 30 23:08:34 IST 2011,RT @NatoyaChantae: #DixonTiconderoga #2's and #Scantron sheets.. A match made in testing heaven. http://t.co/oWYzzeS
EmilyMarlowe,Mon Aug 29 10:14:30 IST 2011,Uhh... I keep wanting to cut my hair real short like Fall '09 when it was still growing from nothing. Help.
EmilyMarlowe,Mon Aug 29 06:46:40 IST 2011,whoops. how did I sign up for 19 credit hours?
EmilyMarlowe,Sun Aug 28 19:08:05 IST 2011,"@NatoyaChantae Definitely talk to someone if you need to, rel. leader, therapist, whatever. First response is always scary."
EmilyMarlowe,Sun Aug 28 16:15:28 IST 2011,@NatoyaChantae You did the right thing. So sorry you had to go through that.
EmilyMarlowe,Sun Aug 28 02:04:46 IST 2011,Harry Potter premiers would have been completely awesome on Kindle.
EmilyMarlowe,Sat Aug 27 08:31:49 IST 2011,I HAVE A KINDLE. I HAVE ALL OF THE BOOKS EVER.
EmilyMarlowe,Sat Aug 27 07:46:21 IST 2011,"""Look at that thing! It's thirty-seven inches tall! It's a rocket!"" @benjiclayton"
EmilyMarlowe,Sat Aug 27 07:45:41 IST 2011,"""I'm gay now and I'm going to marry this man. JK. Don't tweet that."" via @benjiclayton ""Please, please don't."""
EmilyMarlowe,Sat Aug 27 04:31:35 IST 2011,"@barbariandiva, where did you goooo?!"
EmilyMarlowe,Fri Aug 26 22:55:22 IST 2011,@good_steven @RocktheMarket maybe?
EmilyMarlowe,Fri Aug 26 22:24:09 IST 2011,"This morning I was handed sailor pants. This afternoon, I just might wear them."
EmilyMarlowe,Fri Aug 26 08:42:16 IST 2011,@TheBloggess my long-term life goals include building a similar house.
EmilyMarlowe,Fri Aug 26 06:37:35 IST 2011,"THIS IS MUCH LESS EXCITING WHEN @benjiclayton IS NOT AROUND.
http://t.co/lsHpgZN"
EmilyMarlowe,Thu Aug 25 23:41:54 IST 2011,@benjiclayton has a PC the same time that Steve Jobs resigns. #applocalypse
EmilyMarlowe,Thu Aug 25 08:17:26 IST 2011,@NatoyaChantae seriously? you're missing out. egg salad is the best sandwich.
