username,time,tweet
3ecca3,Sun Sep 01 05:29:58 IST 2013,give the people what they want
3ecca3,Sat Aug 31 04:59:47 IST 2013,@MileyCyrus my dude LOOK at this amazing drawing @JanineCDoherty did for you! #epic #stayTRIPPY http://t.co/nFjgARqQnZ
3ecca3,Sat Aug 31 04:56:36 IST 2013,RT @MileyCyrus: Happy bday @JasperDolphin
3ecca3,Fri Aug 30 23:53:19 IST 2013,BEWARE OF THE #sohocrepist STEALING YOUR MORNING BAKED GOODS @ApacheJones
3ecca3,Fri Aug 30 22:05:33 IST 2013,I don't think I could seriously date someone who doesn't like coffee; I have non negotiable priorities.
3ecca3,Fri Aug 30 00:17:59 IST 2013,@J_A_Card @Efffstop #brosbrosbros
3ecca3,Thu Aug 29 09:10:33 IST 2013,RT @ThatEricAlper: Christina Applegate and Brad Pitt in 1988. http://t.co/97gFqAkQl8
3ecca3,Thu Aug 29 09:09:52 IST 2013,Literally all my friends named Taylor now go by Taylor James on Facebook & I don't know who is who. Man oh man things could not be worse!
3ecca3,Wed Aug 28 05:15:54 IST 2013,RT @Pharrell: Mistakes are the portals of discovery. – James Joyce
3ecca3,Wed Aug 28 04:05:46 IST 2013,RT @chrissyteigen: nothing like the passages malibu commercial playing as you make your 3pm double vodka soda
3ecca3,Tue Aug 27 08:43:03 IST 2013,RT @chrisrock: MTV awards what a letdown . I can't believe Lil Kim let Miley Cyrus out HO her in Brooklyn . Sad day.
3ecca3,Thu Aug 22 22:12:48 IST 2013,@Cory_Kennedy @skatersnyc MBYB LOL
3ecca3,Wed Aug 21 07:24:42 IST 2013,Just think #WhatWouldGabbyDo and do the opposite....@GabbyMartelli
3ecca3,Tue Aug 20 23:11:57 IST 2013,"RT @thefader: Doris is out TODAY. Watch @earlxsweat perform ""Hive"" with @vincestaples for @vitaminwater #uncapped: http://t.co/l1tmSsIN2c"
3ecca3,Tue Aug 20 23:11:09 IST 2013,"RT @willheardmusic: Check out @Caradelevingne & I, singing an acoustic version of 'Sonnentanz (Sun Don't Shine)' http://t.co/JpRK6P3o7I RT"
3ecca3,Tue Aug 20 19:58:42 IST 2013,"RT @ThatEricAlper: Today in 1980, John Lennon began recording his final album, Double Fantasy. http://t.co/lBFrowFdBr"
3ecca3,Mon Aug 19 22:31:29 IST 2013,Forrest Gump is my ideal man
3ecca3,Sun Aug 18 07:16:53 IST 2013,@claire_oring !!!!
3ecca3,Sat Aug 17 02:24:16 IST 2013,@fucktyler http://t.co/7Z5HcmcQdp might have to fly home for this...you down @ApacheJones?
3ecca3,Fri Aug 16 21:59:59 IST 2013,on point like a widow's peak
3ecca3,Fri Aug 16 21:27:59 IST 2013,<3 http://t.co/QXEDc7T4Q8
3ecca3,Fri Aug 16 05:26:21 IST 2013,RT @Gawker: Stephen Colbert aired his best segment ever on last night's show http://t.co/kY0GQWporq
3ecca3,Thu Aug 15 23:36:16 IST 2013,breatheoutsoicanbreatheyouin
3ecca3,Thu Aug 15 05:16:59 IST 2013,woah I'm cold. I haven't felt this in months! #downwithNYCsummerhumidity
3ecca3,Wed Aug 14 21:47:27 IST 2013,RT @TheAVClub: Tina Fey has another show in the works for NBC http://t.co/wAyEZ1tIti
3ecca3,Wed Aug 14 21:46:36 IST 2013,RT @Terry_World: Photo: Miley Cyrus at my studio #9 http://t.co/Xm1ed9z0pX
3ecca3,Wed Aug 14 08:24:50 IST 2013,@GabbyMartelli you should follow this account....the truth shall set you freeee -----> @TheIlluminati
3ecca3,Wed Aug 14 08:04:14 IST 2013,RT @MrSergioTheVega: I hate when the supermarkets put the Nutella next to cashier. They always get me.
3ecca3,Wed Aug 14 07:55:03 IST 2013,Why did I wait so long to watch Drunk History?
3ecca3,Wed Aug 14 07:27:38 IST 2013,"RT @Pharrell: .@afropunk is an eclectic community of people from all backgrounds who speak through music, art, film, fashion & more:http://…"
3ecca3,Wed Aug 14 04:02:32 IST 2013,@fucktyler oh HELLO http://t.co/2BC2QZJkRs
3ecca3,Tue Aug 13 22:17:31 IST 2013,"RT @ducidni: Musically im not here to entertain you, my mission is to guide you.  Help you see as humans we all have flaws and we all can g…"
3ecca3,Tue Aug 13 22:16:25 IST 2013,Nothing like a Hugh Grant Rom-Com on a rainy day
3ecca3,Mon Aug 12 03:38:32 IST 2013,"""Drove down to Key West just to take this photo for you"". 🙌 #THANXDADA @ Ernest Hemingway Home & Museum http://t.co/5U28X4KSiX"
3ecca3,Sat Aug 10 23:48:44 IST 2013,@WTFisMELLOWHYPE @fucktyler video vixen dreams coming TRUE @cdfieldman
3ecca3,Sat Aug 10 05:30:53 IST 2013,RT @adage: Seattle-based small agency buys billboard to congratulate Publicis and Omnicom on merger http://t.co/CHjsQyC7xV
