username,time,tweet
DrogbaJakob,Sun Sep 01 05:29:56 IST 2013,"At the mall with my big awsoome bro, shan we bought clothes, shoes and now he bout to take me to cici pizza!!!, tbh best day of the summer."
DrogbaJakob,Sun Sep 01 01:12:58 IST 2013,"Be Tuesday already, i wanna see who are my teahcer's and can't wait to reunited with my friends"
DrogbaJakob,Sun Sep 01 00:46:46 IST 2013,wow Lazio scores a goal to make it 2-1.
DrogbaJakob,Sun Sep 01 00:30:32 IST 2013,"RT @TalexArmy: It's freaking game day, who cares who looks like whom. Plus Tobin once said... http://t.co/oB6PvAxmiU"
DrogbaJakob,Sun Sep 01 00:29:53 IST 2013,"Why is this nigga saying shit on Twitter, but won't say any thing to my face?"
DrogbaJakob,Sat Aug 31 23:57:08 IST 2013,@_Shikor_ at least my barber works....
DrogbaJakob,Sat Aug 31 23:55:10 IST 2013,"@_Shikor_  you could go to dollar store, cause that's where  you shop, right?"
DrogbaJakob,Sat Aug 31 09:56:11 IST 2013,@Chief_Yohannes how bout your brother's
DrogbaJakob,Sat Aug 31 09:55:01 IST 2013,@Chief_Yohannes yo you coming tomorrow to soccer practice?
DrogbaJakob,Sat Aug 31 09:50:57 IST 2013,"@AS_lakerfan12 @yafiet_gojela23 oh ok thanks Abel, and Yafiet come to soccer tho"
DrogbaJakob,Sat Aug 31 09:48:03 IST 2013,@yafiet_gojela23 just come to soccer and bring Felmom he needs a ride
DrogbaJakob,Sat Aug 31 09:41:27 IST 2013,@yafiet_gojela23 boy come to soccer tomorrow
DrogbaJakob,Sat Aug 31 09:39:49 IST 2013,"I have D lunch on even days and C on odd days, anyone?"
DrogbaJakob,Sat Aug 31 09:34:35 IST 2013,I hope i have a class with...
DrogbaJakob,Sat Aug 31 09:24:06 IST 2013,"@Ismailwaziry @mickeyajj nm yo lol, i checked we do have pe together i have mine in period 3"
DrogbaJakob,Sat Aug 31 09:14:37 IST 2013,"@Ismailwaziry @mickeyajj wait lol never mind this is yours, i thought it was the white boy"
DrogbaJakob,Sat Aug 31 09:13:53 IST 2013,@Ismailwaziry @mickeyajj send me your schedule and ill see if we do.
DrogbaJakob,Sat Aug 31 09:12:15 IST 2013,@_Shikor_ the bus......
DrogbaJakob,Sat Aug 31 09:11:23 IST 2013,"@Ismailwaziry @mickeyajj lmao i got the same pe period but different teacher, this is gonna be a great pe lol"
DrogbaJakob,Sat Aug 31 08:59:52 IST 2013,I just can't wait to see who has the same class as me from last year.
DrogbaJakob,Sat Aug 31 07:33:23 IST 2013,"Did the Vikings won today, who ever went to game tell me?"
DrogbaJakob,Sat Aug 31 07:27:57 IST 2013,RT @Drewdt15: Nothing like winning the first game of the season in double overtime
DrogbaJakob,Sat Aug 31 06:16:37 IST 2013,"Today stats: One follower, One unfollower and followed 5 people via http://t.co/SPbKjMiXZa"
DrogbaJakob,Sat Aug 31 03:28:22 IST 2013,"Tbh tonight im the happiest person of what chelsea have doe through the whole game, without 10 men and with 10 men, #CHELSEAFAN4EVER"
DrogbaJakob,Sat Aug 31 03:21:34 IST 2013,"tonight all Chelsea players are hero all of them, that was one of the best games i've ever watched since i be came a Chelsea fan 11years ago"
DrogbaJakob,Sat Aug 31 03:18:16 IST 2013,"with how my team CHELSEA played tonight, i am 100% idc what y'all say we gonna win the Premier League this season."
DrogbaJakob,Sat Aug 31 03:16:09 IST 2013,"remember tho Chelsea with 10 Bayern had a hard time scoring a goal, and Bayern is the one who crashed Barca 7-0 on aggregate lls"
DrogbaJakob,Sat Aug 31 03:12:19 IST 2013,watch in like 3 or 4 years Lukaku is gonna be the best striker or player in England or even Europe
DrogbaJakob,Sat Aug 31 03:08:23 IST 2013,"you got to give ma team a credit tho, with 10 men playing like this thats why we are the best!!!!"
DrogbaJakob,Sat Aug 31 03:07:31 IST 2013,"@TweetChelseaFC @hopoffthesack thats right baby, make them remember what happend there that one was bigger than cup"
DrogbaJakob,Sat Aug 31 03:03:53 IST 2013,"yall need to stop, Lukaku was nice its PK even the greatest players can have a hard time, but Chelsea killed Bayern with 10 men, fuck karama"
DrogbaJakob,Sat Aug 31 03:01:39 IST 2013,nice job Chelsea we all know we are the best #CFC
DrogbaJakob,Sat Aug 31 02:54:50 IST 2013,"this is what happend 2 years ago, but back there the king DROGBA was there"
DrogbaJakob,Sat Aug 31 02:52:00 IST 2013,"i hate it when this kind of moments happend in the game, if its against me tho"
DrogbaJakob,Sat Aug 31 02:49:34 IST 2013,are you fucking kidding rn
DrogbaJakob,Sat Aug 31 02:47:03 IST 2013,"i just down't know how Cech saves all of them, his the best golakeeper rn."
DrogbaJakob,Sat Aug 31 02:36:13 IST 2013,Cech OMG you are a savor
DrogbaJakob,Sat Aug 31 02:20:25 IST 2013,"@DYLANdaWILLIAMS boy shut up, your losing like shit with 10 men"
DrogbaJakob,Sat Aug 31 02:19:44 IST 2013,with 10 men Chelsea is wining 2-1 thats what sup!!
DrogbaJakob,Sat Aug 31 02:18:46 IST 2013,yesssssssssssssssssssssssssssssssssssssssssss my bro called i didt see the goal but yessssssssssssssss!!!!!
DrogbaJakob,Sat Aug 31 02:09:27 IST 2013,"well 93 min is done with 1-1, now it will be extra time."
DrogbaJakob,Sat Aug 31 02:02:05 IST 2013,this ref makes me wanna kill him.
DrogbaJakob,Sat Aug 31 02:01:12 IST 2013,"how is that a fucking red, he had the ball first you stupid ass ref."
DrogbaJakob,Sat Aug 31 01:54:53 IST 2013,nice header by Ivanovich!!!!!!
DrogbaJakob,Sat Aug 31 01:34:22 IST 2013,Mata should step in rn with Terry and Lukaku
DrogbaJakob,Sat Aug 31 01:17:58 IST 2013,@aye_its_yasser you going bruh?
DrogbaJakob,Sat Aug 31 00:56:23 IST 2013,@RyanTheHybrid3 dude go watch it on the website i gave you.
DrogbaJakob,Sat Aug 31 00:39:34 IST 2013,nice save by Peter Cech!!!!!!!
DrogbaJakob,Sat Aug 31 00:34:51 IST 2013,"@KingFelmon ik, but that finish was nice by Torres"
DrogbaJakob,Sat Aug 31 00:28:22 IST 2013,@KingFelmon YOU SAW THAT BRUH
