username,time,tweet
theefunnytweets,Tue Mar 01 05:29:59 IST 2016,"That awesome moment when the whole class laughed at what you said, so you just sit there like a boss."
theefunnytweets,Tue Mar 01 05:00:00 IST 2016,If you're not supposed to abuse cough syrup then why does it come with a little plastic shot glass?
theefunnytweets,Tue Mar 01 04:30:00 IST 2016,Either I care too much or I don't care at all. There's no in between.
theefunnytweets,Tue Mar 01 03:30:00 IST 2016,Crowded elevators smell different to midgets.
theefunnytweets,Tue Mar 01 02:59:59 IST 2016,"#IHateItWhen I gently toss my phone onto my bed and it decides to ricochet off 3 walls, knock over a lamp, and kill a cat."
theefunnytweets,Tue Mar 01 02:30:00 IST 2016,So sad America ranks 25th in the world in math. But at least we're still in the top 10.
theefunnytweets,Tue Mar 01 01:59:59 IST 2016,I can go from 2 to 0 testicles in 1.0 spiders.
theefunnytweets,Tue Mar 01 01:30:00 IST 2016,Sorry Facebook. Twitter and I have a better relationship.
theefunnytweets,Tue Mar 01 00:59:59 IST 2016,You're only alive because I don't want to go to jail
theefunnytweets,Tue Mar 01 00:30:00 IST 2016,Surprise sex is the best sex...unless you're in prison.
theefunnytweets,Tue Mar 01 00:00:00 IST 2016,You only need 3.5 inches to truly satisfy a woman... It's called a credit card.
theefunnytweets,Mon Feb 29 23:30:00 IST 2016,I swear I'm going to be single for the rest of my life.
theefunnytweets,Mon Feb 29 23:00:00 IST 2016,What the hell is almond milk? Almonds don't even have boobs.
theefunnytweets,Mon Feb 29 22:30:00 IST 2016,If you tickle my feet i am not responsible for what happens to your face.
theefunnytweets,Mon Feb 29 22:00:00 IST 2016,"Boy: 'Want to hear a joke about my dick? Never mind, its too long.' Girl: 'Wanna hear a joke about my pussy? Never mind, you won't get it.'"
theefunnytweets,Mon Feb 29 21:30:00 IST 2016,"That awkward moment when there's a REALLY cute girl on the bus, but you're too nervous to start masturbating"
theefunnytweets,Mon Feb 29 21:00:00 IST 2016,I've been putting a lot of thought into it and I just don't think being an adult is gonna work for me.
theefunnytweets,Mon Feb 29 20:30:00 IST 2016,Sometimes not saying anything is the best answer. You see silence can never be misquoted.
theefunnytweets,Mon Feb 29 20:00:00 IST 2016,Women should have to fill out an application to wear a thong
theefunnytweets,Mon Feb 29 19:30:00 IST 2016,"I am who I am. I like what I like. I love what I love. I do what I want. Get off my back and deal with it. It's my life, not yours."
theefunnytweets,Mon Feb 29 19:00:00 IST 2016,"When I clear my calculator , I press the button atleast ten times just to be sure."
theefunnytweets,Mon Feb 29 18:30:00 IST 2016,"I want someone who will change my life, not just my relationship status."
theefunnytweets,Mon Feb 29 18:00:00 IST 2016,That awkward moment when someone asks 'what's wrong' and they're the problem.
theefunnytweets,Mon Feb 29 17:30:00 IST 2016,"When Miley Cyrus is naked and licks a hammer it's 'art' and 'music'... but when I do it, I'm 'wasted' and 'have to leave Home Depot'"
theefunnytweets,Mon Feb 29 17:00:00 IST 2016,Me in 4th grade: Wow swearing is so bad I won't ever swear! Me now: Pass the motherfuckin salt you bitch.
theefunnytweets,Mon Feb 29 16:29:59 IST 2016,Staring at a text for 15 minutes trying to figure out how to reply.
theefunnytweets,Mon Feb 29 16:00:00 IST 2016,I see 2007 and think 'oh 3 years ago' and then it hits me that it was 7 fucking years ago.
theefunnytweets,Mon Feb 29 15:30:00 IST 2016,"Only miss the sun when it starts to snow,Only want Chick fil A when it's freakin' closed."
theefunnytweets,Mon Feb 29 15:00:00 IST 2016,I wonder how people would react if I walked into Sea World with a fishing pole.
theefunnytweets,Mon Feb 29 14:30:00 IST 2016,Relationship status: Waiting for a fucking text.
theefunnytweets,Mon Feb 29 14:00:00 IST 2016,Roses are red. I have a phone. Nobody texts me. Forever alone.
theefunnytweets,Mon Feb 29 13:30:00 IST 2016,Sunday + Staying at home + Being lazy + Food + Internet = Perfect.
theefunnytweets,Mon Feb 29 13:00:00 IST 2016,How to do math: 1. Write down question. 2. Cry.
theefunnytweets,Mon Feb 29 12:30:00 IST 2016,I'm going to hell in so many different religions.
theefunnytweets,Mon Feb 29 12:00:00 IST 2016,I hate when I orginally pick the right answer then change it.
theefunnytweets,Mon Feb 29 11:30:00 IST 2016,"For the life of me, I can't understand why small and medium pizzas exist."
theefunnytweets,Mon Feb 29 11:00:00 IST 2016,Yawning Is our body's way of saying 20% of battery remaining
theefunnytweets,Mon Feb 29 10:30:00 IST 2016,"I never argue, I just explain why I'm right.."
theefunnytweets,Mon Feb 29 10:00:00 IST 2016,I judge people based on their email address
theefunnytweets,Mon Feb 29 09:30:00 IST 2016,Obesity doesn't run in your family - NO ONE runs in your family.
theefunnytweets,Mon Feb 29 09:00:00 IST 2016,A Toy Story 4 was confirmed for 2015! I feel like a kid again!
theefunnytweets,Mon Feb 29 08:30:01 IST 2016,"I'm not lazy, I'm on energy saving mode."
theefunnytweets,Mon Feb 29 08:00:00 IST 2016,Dentist: *pokes gums with sharp pointy instrument of death* Dentist: 'Your gums are bleeding because you don't floss...'
theefunnytweets,Mon Feb 29 07:30:01 IST 2016,Boy: Its awkward buying condoms.. Girl: Its awkward walking around pregnant!
theefunnytweets,Mon Feb 29 07:00:00 IST 2016,"'YES! YES! YES! Damn.' (A dog, when you open their food cabinet to get something else.)"
theefunnytweets,Mon Feb 29 06:30:01 IST 2016,This is how my week goes: Mooooooooooooonday Tuuuuuuuuuuuuesday Weeeeeeeeeeednesday Thuuuuuuuuuuursday FridaySaturdaySunday.
theefunnytweets,Mon Feb 29 06:00:01 IST 2016,What concert costs 45 cents? 50 cent featuring Nickelback
theefunnytweets,Mon Feb 29 05:30:00 IST 2016,Weight loss tip: Don't eat so much you fat piece of shit.
theefunnytweets,Mon Feb 29 05:00:00 IST 2016,Santa saw your Facebook pictures... You're getting clothes and a Bible for Christmas.
theefunnytweets,Mon Feb 29 04:30:00 IST 2016,I hate it when I flex and my shirt rips off.
