username,time,tweet
rottymom,Sun Sep 01 05:29:59 IST 2013,"@Huglori @tchumphrey65 @ImpressionsofTX @ThinkingWeasel Wow Lori, you DO need a big dose of chocolate! :)"
rottymom,Sun Sep 01 05:23:46 IST 2013,"@NewsNinja2012 Hey, lay off. He's probably got golf scheduled."
rottymom,Sun Sep 01 05:06:41 IST 2013,Flashback: When Hillary Clinton Dubbed Syria’s Bashar Assad a ‘Reformer’ http://t.co/HQpET2VMAc via @PJMedia_com
rottymom,Sun Sep 01 04:52:03 IST 2013,“@Huglori: *eating Russell Stover assorted creams* @rottymom @chuck_dizzle” I'm with ya'.
rottymom,Sun Sep 01 04:50:44 IST 2013,"RT @HeyTammyBruce: Gee, if we help ""rebels"" defeat Assad, I wonder what al-Qaeda & MBrotherhood will do w #Syria's 1000 TONS of chemical we…"
rottymom,Sun Sep 01 04:49:48 IST 2013,@NewsNinja2012 Hope he doesn't 'have' to strike before he gets a chance to ask Congress. Oops
rottymom,Sun Sep 01 04:47:00 IST 2013,"RT @iowahawkblog: If you can't teach 18 year olds reading, teach 5 year olds breeding. #ChicagoPublicSchoolsMotto"
rottymom,Sun Sep 01 04:36:06 IST 2013,"RT @BillyHallowell: If the Syrian conflict were on Facebook, it's relationship standing would be, ""It's complicated."""
rottymom,Sun Sep 01 04:35:43 IST 2013,@chuck_dizzle @Huglori Or saying that chocolate is divine.
rottymom,Sun Sep 01 04:31:44 IST 2013,@Brian_Sussman @HarrietBaldwin You said it so well.
rottymom,Sun Sep 01 04:30:29 IST 2013,RT @NaughtyBeyotch: WTF ? Students Encouraged To Step On American Flag As Part Of Art Project http://t.co/JmJMlnN2ED http://t.co/oC5HQZfWo3
rottymom,Sun Sep 01 04:30:04 IST 2013,@NaughtyBeyotch And its NOT the flag with Obama's face on it.
rottymom,Sun Sep 01 04:28:24 IST 2013,@NaughtyBeyotch Oh God . . .
rottymom,Sun Sep 01 04:25:48 IST 2013,@Huglori @GoldtroutSharon @ATHudd @muireb_tpnd I would only watch if I were a masochist. #theview
rottymom,Sun Sep 01 04:23:13 IST 2013,@KenWahl1 @JWCross73 We're accused of all sorts of things. Half of each speech is RW criticism.
rottymom,Sun Sep 01 04:21:27 IST 2013,"RT @KenWahl1: WE judge BO on the ""CONTENT OF HIS CHARACTER"", yet we are CONSTANTLY ACCUSED of being RACIST based on OUR skin color! NOT wha…"
rottymom,Sun Sep 01 04:20:41 IST 2013,“@HarrietBaldwin: @MsZanni @JamesRosenFNC White trash? How quaint.” Name calling is easier then finding the truth. Just Sheeple talk.
rottymom,Sun Sep 01 04:16:28 IST 2013,"@JamesRosenFNC @HarrietBaldwin Sadly,nothing surprises me."
rottymom,Sun Sep 01 04:14:27 IST 2013,RT @JamesRosenFNC: #SYRIA: @StateDept official tells Fox @BarackObama will order strikes even if Congress says no; other officials say only…
rottymom,Sun Sep 01 04:14:15 IST 2013,"RT @wakeupbeheard: @scotty_va @Huglori and refers to them as ""my Military""!"
rottymom,Sun Sep 01 04:13:49 IST 2013,"RT @stacyswimp: ""You (Obama) turned your back on Americans in Benghazi, so do not pretend to lecture us about obligation,”-Allen West"
rottymom,Sat Aug 31 19:50:17 IST 2013,RT @FloridaJayhawk: T-Shirt the NSA is furious over! http://t.co/iYNI4qZcXz
rottymom,Sat Aug 31 19:48:57 IST 2013,"RT @chuckwoolery: #Obama and John Kerry, Eric Holder. They don't consult #congress. They tell them what the Admin, is going to do. Thank yo…"
rottymom,Sat Aug 31 19:41:18 IST 2013,"@DebbieSchlussel @AmnestyRaceWars I've had it happen to me in stores. Black woman cutting in front of me. If I'm alone, I let them."
rottymom,Sat Aug 31 07:28:44 IST 2013,@ExJon Good dad. Enjoy.
rottymom,Sat Aug 31 07:27:39 IST 2013,RT @Barbi_Twins: Sad but funny! @DailyCaller >Obama's #Syria idea is Pelosi style-Attack & then AFTER find out who the bad guys are! http:/…
rottymom,Sat Aug 31 07:27:09 IST 2013,@ItalyRobert they can't
rottymom,Fri Aug 30 09:23:47 IST 2013,RT @Judgenap: Texas Dad beats his daughter's child molester to death... He won't be charged! http://t.co/1rW5PYhQjY
rottymom,Thu Aug 29 20:12:46 IST 2013,RT @Papatul: I have a dream that one day blacks will drop the race-baiters like Sharpton and use capitalism as the tool to escape poverty #…
rottymom,Thu Aug 29 20:11:35 IST 2013,"@ItalyRobert @happyloner They don't read, they have no idea what's going on. All they can do is call the RW liars - and say ""baaaaa""."
rottymom,Thu Aug 29 06:44:36 IST 2013,RT @PAC43: Taking a picture with your middle finger up is a cool way to let me know you rent your appliances
rottymom,Thu Aug 29 06:43:41 IST 2013,"@mikandynothem tsk, tsk, tsk. What happened to ""united""?"
rottymom,Thu Aug 29 06:40:43 IST 2013,"@EvaSmith280 so, so sorry for your loss."
rottymom,Thu Aug 29 02:29:02 IST 2013,"RT @JanRoss12: Bill Clinton: easier to buy an assault weapon than vote. Heck, Bill, voting is so easy, even dead people can do it. #voterfr…"
rottymom,Wed Aug 28 19:29:41 IST 2013,#Katyperry is proud to be one of Obama's prized sheeple. Twitter pals. I wonder what she actually knows about Obamacare?
rottymom,Wed Aug 28 10:17:44 IST 2013,RT @jjauthor: MUST Watch Dr. Benjamin Carson’s amazing speech at the National Prayer Breakfast: http://t.co/C5fKl3H2
