username,time,tweet
ericfrede,Sun Sep 01 05:29:51 IST 2013,Are the first 20 rows behind the plate at Fenway rated PG-13 when Peavy starts?
ericfrede,Sun Sep 01 01:37:33 IST 2013,Is there anything sillier than a gallery scrambling to circle a tee shot hit into the rough? Clean it up people
ericfrede,Sat Aug 31 08:18:39 IST 2013,@MikeRiley54 I like your spin
ericfrede,Sat Aug 31 08:14:16 IST 2013,Win number 80 for the Sox--I like their chances to get to my preseason prediction of 81 #Nostradamus
ericfrede,Sat Aug 31 07:50:05 IST 2013,Good to hear @JonRish with Don on the Sox game--hopefully he'll work in a BC hockey reference before the weekend is out
ericfrede,Sat Aug 31 07:48:23 IST 2013,"Fells Falls, Ballad of Ballard, Feats of Clay-all things discussed, but thankfully NOT with those terms on #CSNNE at 10:30 w/ @tvabby"
ericfrede,Sat Aug 31 07:05:00 IST 2013,So I'm guessing Buchholz didn't want to celebrate the PawSox clinching the IL North title...
ericfrede,Sat Aug 31 03:17:32 IST 2013,"@CoachBobWalsh @JonWalsh64 ...and that it was a straight, uphill putt...forgot to mention that, too."
ericfrede,Sat Aug 31 02:04:58 IST 2013,@CoachBobWalsh Are they all set with guys who leave 6 foot eagle putts 2 feet short?  I'm available.
ericfrede,Thu Aug 29 07:35:17 IST 2013,Hope John Farrell's magic wand has enough batteries to get through October
ericfrede,Wed Aug 28 08:46:01 IST 2013,"Trenni is our Sea Bass MT @trenni When Lloyd Christmas makes an appearance, you know it's a good show. SportsNet Central  @ 11:30 on @CSNNE"
ericfrede,Wed Aug 28 06:42:11 IST 2013,"@mulvenna09 by ""people"" you mean ""family members"""
ericfrede,Wed Aug 28 06:24:33 IST 2013,@mulvenna09 @AE_Commish @ejiwask with that crew...I wish I was there and not at work!
ericfrede,Mon Aug 26 07:42:36 IST 2013,Which NSync guy will break a hip first?  Place your bets...
ericfrede,Mon Aug 26 06:49:01 IST 2013,Proudest Dad in America: Billy Ray Cyrus #VMAs
ericfrede,Mon Aug 26 06:37:40 IST 2013,Guess Crawford doesn't want it THAT bad....
ericfrede,Mon Aug 26 03:52:45 IST 2013,"@gregmorningbuzz cue up the Peaches and Herb.  ""Reunited and it..."""
ericfrede,Mon Aug 26 03:51:10 IST 2013,What a relief--I thought you were metaphorically speaking MT @jeffavigian Just watering the field by myself http://t.co/O6yPvtKNG4
ericfrede,Sun Aug 25 07:32:42 IST 2013,@trenni were you ticked when you saw there was an auto road to the summit?
ericfrede,Fri Aug 23 04:54:06 IST 2013,@HackswithHaggs Happy Birthday!  I got you a cardiologist as a present...
ericfrede,Fri Aug 23 04:29:48 IST 2013,@HackswithHaggs I assume your cardiologist doesn't follow you on Twitter?
ericfrede,Wed Aug 21 04:06:28 IST 2013,This would be the Wed. beach/lake tiebreaker: RT @PortsmthNHPatch Officials confirm shark sighting at Wallis Sands http://t.co/MEOr6izMOn
ericfrede,Tue Aug 20 18:52:43 IST 2013,@mulvenna09 @AE_Commish but wearing short sleeves in winter is so gauche.
ericfrede,Tue Aug 20 18:36:30 IST 2013,"You're thinking tattoo, aren't you? RT @AE_Commish New logo will look great on you, too! #AELaunch"
ericfrede,Tue Aug 20 18:17:31 IST 2013,"Big change, great new look for @AmericaEast ""America East reveals new logo and brand! Read about it: http://t.co/qvD3dm0tiG"""
ericfrede,Mon Aug 19 19:37:06 IST 2013,"@Justin_McIsaac right now, are you making a hat?  A brooch?  A pterodactyl?"
ericfrede,Mon Aug 19 19:09:51 IST 2013,Xander Bogaerts in San Fran for his debut?  Looked like I picked the wrong night to go to bed early #mccroskeyvoice
ericfrede,Mon Aug 19 08:46:03 IST 2013,"If Girardi started driving home after getting ejected, he'd be in the Bronx right about now"
ericfrede,Mon Aug 19 07:43:04 IST 2013,"Denzel applauding ARod was truly better acting than his Oscar-winnng work in ""Glory""."
ericfrede,Mon Aug 19 07:22:13 IST 2013,Can Farrell get into the Boston mayoral campaign?
ericfrede,Mon Aug 19 07:21:33 IST 2013,Tonight's SportsNet Central on #CSNNE is at midnight--otherwise known as the 7th inning #RedSox #Yankees
ericfrede,Mon Aug 19 07:03:10 IST 2013,Can ESPN give us a cutaway of the booth to see if Schill has his Yankee Hater hat on?
ericfrede,Mon Aug 19 06:37:59 IST 2013,Dempster needs to start missing bats like he missed ARod on that first pitch...
ericfrede,Mon Aug 19 06:31:44 IST 2013,@ptronz Thank you...looking forward to it
ericfrede,Mon Aug 19 06:29:02 IST 2013,"@ptronz excellent point, PTronz.  Unless they were too busy showing the 42 replays of ARod getting hit"
ericfrede,Mon Aug 19 06:20:57 IST 2013,"I want Varitek to come out of retirement to catch for ARod's next at bat.  Glove to the face, Part Two"
ericfrede,Mon Aug 19 06:11:20 IST 2013,Did the Yankees leave the dugout?
ericfrede,Mon Aug 19 06:06:17 IST 2013,@JessMoranCSN Read a book.
ericfrede,Mon Aug 19 04:57:46 IST 2013,"@GlobeChadFinn I put the Francona F-bomb over/under on I-75 at 1,000,000,000"
