username,time,tweet
richhomiecrag,Tue Mar 01 05:29:34 IST 2016,Tina Fey is such a waste of a person
richhomiecrag,Tue Mar 01 04:51:41 IST 2016,RT @ddavidrenshaw: This Sam Smith story gets better with every single sentence. https://t.co/MsldGwxaqe
richhomiecrag,Mon Feb 29 15:29:28 IST 2016,But March bout to be lit regardless
richhomiecrag,Mon Feb 29 15:29:04 IST 2016,actually I don't mind. Closer to 21
richhomiecrag,Mon Feb 29 15:28:39 IST 2016,how is it already March
richhomiecrag,Mon Feb 29 14:12:43 IST 2016,RT @DailyRapFacts: A$AP Rocky can't swim https://t.co/Axv4fWigbm
richhomiecrag,Mon Feb 29 14:12:20 IST 2016,"RT @1keecho: Soon as u hear those prison gates slam and hear that  ""kkonvict "" you already kno ur in for a banger lol"
richhomiecrag,Mon Feb 29 11:56:22 IST 2016,"""Any last words?""

""Moist"""
richhomiecrag,Mon Feb 29 11:42:46 IST 2016,steph was the real winner this weekend
richhomiecrag,Mon Feb 29 10:35:48 IST 2016,RT @desusnice: leo gonna turn that statue into a vape pen
richhomiecrag,Mon Feb 29 10:02:37 IST 2016,RT @desusnice: finally realizing hozier and sam smith aren't the same song or artist or whatever
richhomiecrag,Mon Feb 29 10:02:08 IST 2016,RT @desusnice: if the winners rode onto the stage using hoverboards they could cut an hour off the oscars
richhomiecrag,Mon Feb 29 09:45:20 IST 2016,RT @BlackPplVines: Rt if this should be the cover for NBA 2K17🏀 https://t.co/qYVScQzJCB
richhomiecrag,Mon Feb 29 09:16:19 IST 2016,RT @russbengtson: LOLOLOLOLOLOLOL https://t.co/7WBD4r6iz4
richhomiecrag,Sun Feb 28 10:55:02 IST 2016,happy I don't have to get up early but sad that I won't be going boarding for a while ☹
richhomiecrag,Sun Feb 28 10:23:11 IST 2016,RT @russbengtson: LeBron would have pulled up from 32 and passed to Harrison Barnes.
richhomiecrag,Sun Feb 28 10:22:42 IST 2016,RT @HoopMixOnly: Just amazing https://t.co/3BxsnEeLBt
richhomiecrag,Sun Feb 28 10:00:56 IST 2016,unbelievable
richhomiecrag,Sun Feb 28 09:57:03 IST 2016,RT @desusnice: ULTRA LIGHTSKIN BEAMS
richhomiecrag,Sun Feb 28 09:57:01 IST 2016,RT @russbengtson: Steph is going to be suspended when he tests positive for God.
richhomiecrag,Sun Feb 28 09:56:51 IST 2016,THIS IS THE GREATEST GAME IN HISTORY
richhomiecrag,Sun Feb 28 09:41:59 IST 2016,"RT @russbengtson: Dion; ""Just pretend I'm Kevin Durant."""
richhomiecrag,Sun Feb 28 07:23:53 IST 2016,RT @desusnice: one time for all the bad babies thats going clubbing tonight tho
richhomiecrag,Sun Feb 28 06:13:52 IST 2016,"🏂🐘✌🏻️ @ Mammoth Mountain Summit 11,035ft https://t.co/kmJWQY5DWy"
richhomiecrag,Sun Feb 28 04:48:39 IST 2016,RT @WORLDSTARVlNE: I LOVE TWITTER LMAO https://t.co/Jk8at9gQeq
richhomiecrag,Sat Feb 27 12:19:07 IST 2016,gonna get some timbs w my first paycheck
richhomiecrag,Sat Feb 27 11:43:33 IST 2016,RT @desusnice: now's a perfect time to ask your boo about that person in the back of their snapchat 10 weeks ago
richhomiecrag,Sat Feb 27 09:35:54 IST 2016,"RT @desusnice: kiss ur boo on the forehead and tell them ""you're welcome"" and don't explain why you did it"
richhomiecrag,Sat Feb 27 09:35:01 IST 2016,RT @desusnice: knicks game about to start
richhomiecrag,Sat Feb 27 07:22:58 IST 2016,one of the locals https://t.co/phZbCNDVYR
richhomiecrag,Sat Feb 27 05:19:16 IST 2016,RT @champagneomie: Friendship https://t.co/dgN2ozLtle
richhomiecrag,Fri Feb 26 11:57:50 IST 2016,when ur ready to go out but ur plans get cancelled https://t.co/M477cVqlkU
richhomiecrag,Fri Feb 26 10:42:39 IST 2016,RT @desusnice: apple fighting the fbi while being mad woke https://t.co/xY5AZSpIxi
richhomiecrag,Fri Feb 26 09:52:35 IST 2016,RT @whoarekyle: Today I airballed a free throw in front of thousands of people
richhomiecrag,Fri Feb 26 09:52:28 IST 2016,RT @desusnice: #staywoke https://t.co/TcZiuOb0MB
richhomiecrag,Fri Feb 26 09:25:06 IST 2016,RT @desusnice: gop debate gotta add a knife fight
richhomiecrag,Fri Feb 26 06:05:38 IST 2016,RT @russbengtson: Andre Miller can recognize every tree air freshener by smell.
richhomiecrag,Fri Feb 26 06:05:08 IST 2016,RT @russbengtson: Dolemite was based on Andre Miller.
richhomiecrag,Fri Feb 26 06:05:02 IST 2016,RT @russbengtson: Andre Miller has every member of Wu-Tang's number in his phone INCLUDING ODB's last number.
richhomiecrag,Fri Feb 26 02:41:41 IST 2016,RT @TheBKGame: https://t.co/ItQAzRalQA
richhomiecrag,Fri Feb 26 02:41:29 IST 2016,RT @russbengtson: Last Person Who Can Afford to Live in Brooklyn Without Roommates Leaves https://t.co/dm8WwTBciI
richhomiecrag,Fri Feb 26 01:09:52 IST 2016,RT @russbengtson: I almost died after walking out into a busy highway with my eyes closed. https://t.co/RfXYcw9YZN
richhomiecrag,Thu Feb 25 13:33:02 IST 2016,@bee_veggs thanks dr beef also happy belated!
richhomiecrag,Thu Feb 25 13:06:28 IST 2016,Can honestly say I'm in a better place than I was a year ago
richhomiecrag,Thu Feb 25 12:57:45 IST 2016,yo
richhomiecrag,Thu Feb 25 12:45:08 IST 2016,@yung_acorn artistic excellence
richhomiecrag,Thu Feb 25 12:06:20 IST 2016,roadhouse
richhomiecrag,Thu Feb 25 09:05:20 IST 2016,RT @russbengtson: Melo complained of knee pain and MRIs didn't show anything so I think Rambis playing him 35+ until something DOES blow ou…
richhomiecrag,Thu Feb 25 09:04:48 IST 2016,RT @desusnice: what counts is KP shot that with his heart
richhomiecrag,Thu Feb 25 09:04:16 IST 2016,RT @russbengtson: Kurt Rambis should have kept his Twitter and deleted his coaching career.
