username,time,tweet
lakinbaconn,Sun Sep 01 05:29:49 IST 2013,"Welp, looks like I might be spending the rest of my night in Moe's because I refuse to go out in this rain unprotected"
lakinbaconn,Sat Aug 31 22:09:38 IST 2013,RT @turtlefood4u: HAPPY HUNGER GAMES! No meals today ...but sandwich bar will be out may the odds be ever in your favor
lakinbaconn,Fri Aug 30 21:50:00 IST 2013,RT @eonline: #BREAKING: Lamar Odom has been arrested for a DUI. http://t.co/AXlv8ZP2Gm
lakinbaconn,Fri Aug 30 20:30:36 IST 2013,Just saw a guy maneuvering around campus via unicycle
lakinbaconn,Fri Aug 30 20:11:04 IST 2013,RT @turtlefood4u: Hot matience guy is now wearing a wedding ring...we're unsure if he's really married or just wearing it to protect himsel…
lakinbaconn,Fri Aug 30 17:39:02 IST 2013,@dave___anderson came back from the bars last night and decided to re-arrange his whole room..while I was sleeping in his bed 😑
lakinbaconn,Fri Aug 30 09:16:42 IST 2013,"hahahahaha @JasonKennedy1 ""twerking"" on E! News just made my day 💃"
lakinbaconn,Fri Aug 30 03:01:53 IST 2013,Missing the first tailgate and fb game because of chem lab...in which I have to wear pants to. I've had better days 😵
lakinbaconn,Thu Aug 29 18:52:36 IST 2013,@mck_mcc so true. (~*Thank The Lord for da snapchat *~)
lakinbaconn,Thu Aug 29 08:52:36 IST 2013,Happy birthday @hailsyeah_11 !!!
lakinbaconn,Thu Aug 29 07:48:23 IST 2013,"RT @turtlefood4u: Dinner: Beef or Veggie lasagna, buttered asparagus AND bread and olive oil. OH LAWD WE EATIN GUD 2NITE 💃"
lakinbaconn,Thu Aug 29 07:46:25 IST 2013,@No_MADz where at in Africa?
lakinbaconn,Thu Aug 29 06:35:46 IST 2013,@davidson8101 @dave___anderson he was in class
lakinbaconn,Thu Aug 29 04:20:01 IST 2013,RT @JennayCase: Thanks coach Wilson 💁 http://t.co/l4M2jmQWhl
lakinbaconn,Thu Aug 29 03:16:05 IST 2013,@TheDavinciKody I tried to get him here but he had class!
lakinbaconn,Thu Aug 29 03:09:58 IST 2013,Coach Kevin Wilson visits DZ and brings pizza! http://t.co/8sykFBGDdo
lakinbaconn,Wed Aug 28 23:22:08 IST 2013,"Yep, a sports bra was definitely the right move today. #TooMuchSweatOMG"
lakinbaconn,Wed Aug 28 23:12:11 IST 2013,"And there goes all my faith in humanity “@usweekly: Catherine Zeta-Jones and Michael Douglas are ""taking some time apart""”"
lakinbaconn,Wed Aug 28 03:08:37 IST 2013,My biggest regret of the day is not putting my new @selenagomez songs on my phone before coming to the gym
lakinbaconn,Wed Aug 28 02:19:19 IST 2013,@ThatMitchDiehl he won't do it :(
lakinbaconn,Wed Aug 28 00:50:15 IST 2013,It's tempting me. I need to go again. Any takers? http://t.co/I3uYy72jzt
lakinbaconn,Mon Aug 26 23:52:16 IST 2013,Every time I step foot in the chem building my soul dies a little more
lakinbaconn,Mon Aug 26 23:05:39 IST 2013,That's disturbing “@FOX59: Formal charges filed against teen in rape of 93-year-old #Anderson woman http://t.co/aEPjyPZTTp”
lakinbaconn,Mon Aug 26 07:48:22 IST 2013,JT to the rescue. Dang near saved the entire VMAs from suckage
lakinbaconn,Mon Aug 26 07:47:46 IST 2013,"RT @mck_mcc: Well, nothing will beat that. #NSYNC4life"
lakinbaconn,Mon Aug 26 06:58:54 IST 2013,🙋“@eonline: Raise your hand if you feel personally victimized by Miley Cyrus' #VMAs performance.”
lakinbaconn,Mon Aug 26 06:56:48 IST 2013,Miley touched Robin Thicke's man parts and pretended to suck on his neck...like he is old enough to be her dad
lakinbaconn,Mon Aug 26 05:51:01 IST 2013,....but I don't wanna make my twitter private 😖
lakinbaconn,Sun Aug 25 08:56:46 IST 2013,I miss @shelbypbanks
lakinbaconn,Sun Aug 25 08:26:59 IST 2013,@gocrazy_chelsea phi sig is having a great gatsby party...mike jones is coming lol
lakinbaconn,Sun Aug 25 08:23:08 IST 2013,I admit I've reached a new low point in my life“@RachaelWester: @lakinbaconn asking guys at phi sig for deodorant... Normal”
lakinbaconn,Sun Aug 25 08:10:53 IST 2013,@gocrazy_chelsea 🙋
lakinbaconn,Sat Aug 24 23:10:16 IST 2013,They ain't bout that Sonic life http://t.co/EZMXQgQ6xd
lakinbaconn,Sat Aug 24 19:43:16 IST 2013,Out on Lake Monroe this fine Saturday ⛵☀
lakinbaconn,Sat Aug 24 09:32:14 IST 2013,"Long day of apartment prep, but the final product is so purty! *high fives to @dave___anderson and myself*"
lakinbaconn,Sat Aug 24 08:54:03 IST 2013,@mck_mcc nope. Can't do it
lakinbaconn,Sat Aug 24 08:04:16 IST 2013,@sloaneeggert friggin delts
lakinbaconn,Fri Aug 23 08:56:41 IST 2013,RT @michaeltretter: Being able to text @teaganmarvin and not worrying about @lakinbaconn responding was definitely an under appreciated par…
lakinbaconn,Fri Aug 23 08:54:33 IST 2013,Love her most @shelbypbanks http://t.co/IbvZDIckrF
lakinbaconn,Fri Aug 23 08:47:21 IST 2013,I missed my Teagbottom @teaganmarvin
lakinbaconn,Fri Aug 23 08:43:39 IST 2013,@annielorenzano @Roll_Ty @abagaeljenkins LET'S MEET FDR
lakinbaconn,Fri Aug 23 00:28:06 IST 2013,Anyone know when we're supposed to get our grades from Africa? @AbiRDykes @Congratz3 @RoebrtsGurl13
lakinbaconn,Thu Aug 22 23:56:04 IST 2013,Bloomington traffic 🙈
lakinbaconn,Thu Aug 22 02:30:10 IST 2013,I have not eaten one single bit of food today...so that's concerning
lakinbaconn,Wed Aug 21 04:06:56 IST 2013,Izakaya or I Heart Sushi?
