username,time,tweet
NFHSNetworkSB,Sat Sep 01 05:29:55 IST 2012,"#Elder strikes again, now leads 14-0 late in the first quarter over #UA"
NFHSNetworkSB,Sat Sep 01 05:29:01 IST 2012,GCL Action: #Thurgood Marshall 14-0 over #Chaminade Jullienne. Two 50+ Touchdown runs early in quarter one.
NFHSNetworkSB,Sat Sep 01 05:27:27 IST 2012,#GroveCity takes a 6-0 lead on a Quarterback Touchdown run. Missed PAT. #WestervilleNorth now with the ball.
NFHSNetworkSB,Sat Sep 01 05:17:46 IST 2012,#Elder vs #UA box score updating live all night at http://t.co/jNGOhCXt
NFHSNetworkSB,Sat Sep 01 05:15:09 IST 2012,"#Pickerington North adds another TD in Columbus, now leads 14-0 over Cincinnati #Princeton."
NFHSNetworkSB,Sat Sep 01 05:13:57 IST 2012,Touchdown #Elder. 7-0 over #UA just under 5 minutes in the first quarter in Columbus.
NFHSNetworkSB,Sat Sep 01 05:13:03 IST 2012,Cincinnati: #McNicholas all over New Richmond 13-0 1st quarter action. #Alter scores first and leads Guerin Catholic 7-0.
NFHSNetworkSB,Sat Sep 01 05:12:00 IST 2012,Albany: #Columbia leading #Schenectady 8-6
NFHSNetworkSB,Sat Sep 01 05:11:05 IST 2012,Albany: Lasalle Institute leading Colonie Central 14-7.
NFHSNetworkSB,Sat Sep 01 05:10:39 IST 2012,Marion Franklin leading Pick Central 8-0 early in the first half.
NFHSNetworkSB,Sat Sep 01 05:10:06 IST 2012,RT @FrenshipHS: Frenship beats EP Riverside 23-6. #txhsfb
NFHSNetworkSB,Sat Sep 01 05:08:17 IST 2012,"#Pickerington North strikes first against #Princeton, 7-0 Panthers early on."
NFHSNetworkSB,Sat Sep 01 04:50:48 IST 2012,Albany action - #Shenendehowa takes on #Albany HS. #BurntHills vs #Troy also tonight.
NFHSNetworkSB,Sat Sep 01 04:48:44 IST 2012,"Austin Action tonight: #CedarPark vs #Westlake, #LakeTravis vs #Judson, #Bowie taking on #Pflugerville. All coverage at http://t.co/mvKwlkNd"
NFHSNetworkSB,Sat Sep 01 04:46:59 IST 2012,"Just a few minutes away from big games all over Columbus, OH. Follow #Elder at #UpperArlington, #Darby vs #Davidson, #Coffman vs #Scioto"
NFHSNetworkSB,Sat Sep 01 04:35:17 IST 2012,RT @ehsports: Tonight is the second meeting all time between Elder and Upper Arlington. In 1969 the eventual state champion Golden Bears ...
NFHSNetworkSB,Sat Sep 01 03:11:57 IST 2012,A couple games in action already. Frenship leading El Paso Riverside 10-0 after the 1st.
NFHSNetworkSB,Sat Sep 01 03:06:01 IST 2012,RT @FrenshipHS: Josh Sparkman makes the 28 yard field goal extending the Frenship lead to 10-0. #txhsfb
NFHSNetworkSB,Sat Sep 01 02:47:24 IST 2012,Who is ready for some High School Football tonight? HS Game Center is filled with live scores and stats. Follow all the action right here!
NFHSNetworkSB,Sat Aug 25 07:43:25 IST 2012,FINAL: Dublin Scioto 48 Canal Winchester 21.
NFHSNetworkSB,Sat Aug 25 07:39:28 IST 2012,FINAL: Upper Arlington 43 Walnut Ridge 20.
NFHSNetworkSB,Sat Aug 25 07:36:21 IST 2012,FINAL: Pickerington North 50 St. Charles 22.
NFHSNetworkSB,Sat Aug 25 07:32:04 IST 2012,RT @GWOC: FINAL: Chaminade 21 Troy 14
NFHSNetworkSB,Sat Aug 25 07:19:22 IST 2012,"RT @WMOHGameNight: FINAL    Badin 49      Woodward 7
#cincyfb"
NFHSNetworkSB,Sat Aug 25 07:19:16 IST 2012,RT @ehsports: Final score: Elder Panthers 34 - Centerville Elks 21.  #CincyFB #Altiora
NFHSNetworkSB,Sat Aug 25 07:15:00 IST 2012,"End of 3, #Scioto over Canal Winchester 35-21."
NFHSNetworkSB,Sat Aug 25 07:13:32 IST 2012,RT @ehsports: 9 yard TD run by Chris Schroer and Peters kick makes the score Elder 34 - Centerville 14. 1:45 remaining.  #CincyFB
NFHSNetworkSB,Sat Aug 25 07:13:28 IST 2012,RT @stxsports: Milligan touchdown...xtra point good..St X 14..Middletown 6
NFHSNetworkSB,Sat Aug 25 07:13:22 IST 2012,RT @GWOC: Xenia 21 Carroll 17  1:12 left in the 3rd
NFHSNetworkSB,Sat Aug 25 06:52:32 IST 2012,"#UA adds a 27-yard TD pass to put this game away, up 36-14 second half."
NFHSNetworkSB,Sat Aug 25 06:50:20 IST 2012,"RT @GWOC: End of third
Troy - 14
CJ - 7"
NFHSNetworkSB,Sat Aug 25 06:48:20 IST 2012,"27-0 Westerville Central leads Big Walnut, late third quarter."
NFHSNetworkSB,Sat Aug 25 06:40:52 IST 2012,RT @ehsports: After 3Q: Elder 21 - Centerville 7.  #CincyFB
NFHSNetworkSB,Sat Aug 25 06:39:37 IST 2012,"RT @WMOHGameNight: 3rdQ 8:10   Badin  35    Woodward 7
Austin Rieman 90yd TD run  (3TD)
#cincyfb"
NFHSNetworkSB,Sat Aug 25 06:39:29 IST 2012,#UA responds with another TD to go up 29-14 over Walnut Ridge.
NFHSNetworkSB,Sat Aug 25 06:37:16 IST 2012,"Westerville Central 21-0 over Big Walnut, 3rd Quarter."
NFHSNetworkSB,Sat Aug 25 06:36:48 IST 2012,"Walnut Ridge takes the 2nd half kickoff to the house, tacks on a 2 point conversion, now down 23-14 at UA."
NFHSNetworkSB,Sat Aug 25 06:30:12 IST 2012,RT @GWOC: Half    Fairmont  28     Alter   27
NFHSNetworkSB,Sat Aug 25 06:30:03 IST 2012,"RT @GWOC: 8:01 left in 3rd - 21-7, Elder over Centerville"
NFHSNetworkSB,Sat Aug 25 06:09:48 IST 2012,"Halftime in Canal Winchester, Dublin Scioto up 21-7."
NFHSNetworkSB,Sat Aug 25 06:04:15 IST 2012,Pick North tacks on a FG and now leads 26-12 over St. Charles in Columbus.
NFHSNetworkSB,Sat Aug 25 06:02:42 IST 2012,"#UA scores again with 6 seconds to go in the half, now leads Walnut Ridge 23-6."
NFHSNetworkSB,Sat Aug 25 05:57:21 IST 2012,RT @ehsports: Halftime score: Elder Panthers 14 - Centerville Elks 7.  #CincyFB
NFHSNetworkSB,Sat Aug 25 05:57:09 IST 2012,"#Pickerington North up 23-12 over St. Charles in Columbus, 2nd quarter action."
NFHSNetworkSB,Sat Aug 25 05:56:24 IST 2012,"On the next play, Walnut Ridge fumbles the kickoff return and UA takes over on the WR 35, 50 seconds remaining in the 1st half."
NFHSNetworkSB,Sat Aug 25 05:55:17 IST 2012,"#Upper Arlington tacks on a late touchdown before the half, missed PAT, up 16-6 late in the second quarter over #Walnut Ridge"
NFHSNetworkSB,Sat Aug 25 05:51:16 IST 2012,"RT @GWOC: Halftime
Troy - 7
CJ - 7"
NFHSNetworkSB,Sat Aug 25 05:51:06 IST 2012,Westerville Central adds a score and now leads Big Walnut 14-0 in the 1st half. #hsfootball
NFHSNetworkSB,Sat Aug 25 05:48:28 IST 2012,"Tight one in Columbus with Walnut Ridge adding a TD, extra point is blocked but now down 10-6 on the road at Upper Arlington."
NFHSNetworkSB,Sat Aug 25 05:46:48 IST 2012,"#Walnut Ridge in the red zone with 3 minutes to go in the 1st half, down 10-0 on the road at #UA."
