username,time,tweet
selenella_,Tue Mar 01 05:29:31 IST 2016,"— Happy birthday my love. 
Have a wonderful day @justinbieber 
& how does it feel to be 22? 
I love you ❤️ #JB22 https://t.co/T0esInXaGK"
selenella_,Tue Mar 01 02:49:00 IST 2016,RT @rudymancuso: https://t.co/dvlpf3cORI
selenella_,Tue Mar 01 00:29:45 IST 2016,RT @luke_brooks: Babies Give No Fucks https://t.co/B0l8d6PyZG
selenella_,Mon Feb 29 23:12:58 IST 2016,RT @TeamOfBieber: Still in love with this video https://t.co/xjRZsYHrEy
selenella_,Mon Feb 29 21:12:11 IST 2016,@justinbieber you're going to be 22 tomorrow.. I'm not ready for that 😭 I've been here for so long and my heart can't take it
selenella_,Mon Feb 29 21:11:29 IST 2016,"RT @AmericanTop40: .@JustinBieber spends a 3rd week at #1 with “Love Yourself,” making his 16th AT40 hit the biggest song of his career."
selenella_,Mon Feb 29 21:11:28 IST 2016,RT @JBLAZEOfficial: 10 days till #PURPOSETOUR !! I think I just 💩💩💩 in my pants from excitement! 😂😂
selenella_,Mon Feb 29 21:11:25 IST 2016,"RT @brits: Q: Is there anything more perfect than @justinbieber's #BRITs performance?? 😲😭💜

A: NOPE: https://t.co/TVZiDAwkfv #JustinBieberB…"
selenella_,Mon Feb 29 21:11:23 IST 2016,RT @KiSS925: .@justinbieber’s #LoveYourself is #1 on Hitstorm for the 6TH STRAIGHT WEEK! - @Iam_Shem https://t.co/cpLIWiGN7p
selenella_,Mon Feb 29 21:11:16 IST 2016,RT @justinbieber: For my bday it would be nice to be #1 :)  https://t.co/ZWMJvhasht
selenella_,Mon Feb 29 19:51:46 IST 2016,@chaneIoberlin thank you. I love you chanel 💕 https://t.co/JZGSzP3cI4
selenella_,Mon Feb 29 19:50:19 IST 2016,RT @chaneIoberlin: fav to be a Chanel
selenella_,Mon Feb 29 19:50:17 IST 2016,"RT @chaneIoberlin: bitch, where's my oscar?"
selenella_,Mon Feb 29 19:48:25 IST 2016,RT @troyesivan: G morn kiddos!!! First day back on the job n I'm feelin like a million bucks. Thanks for being patient w me n see u tonight…
selenella_,Mon Feb 29 19:48:24 IST 2016,RT @higeorgeshelley: To those laughing at the speech Leonardo gave about climate change... https://t.co/8AW4dyemnr
selenella_,Mon Feb 29 19:48:21 IST 2016,RT @shotsappdotcom: The new #ShotsUpdate is something too funny 😂
selenella_,Mon Feb 29 17:39:23 IST 2016,"RT @itsagirlgame: Girls born in May, the meaning of chic in 3 pictures: https://t.co/CRv5gJtqTc"
selenella_,Mon Feb 29 17:38:29 IST 2016,RT @itsagirlgame: Ariana Grande kiss 😚 https://t.co/nPAMrHs7Uu
selenella_,Mon Feb 29 17:37:52 IST 2016,RT @itsagirlgame: Titanic 💕 https://t.co/TwaquojERZ
selenella_,Mon Feb 29 17:37:36 IST 2016,"RT @itsagirlgame: Girls born in May about coffee ☕ :
- this is your kind of coffee https://t.co/6Zt7tzfw3s"
selenella_,Mon Feb 29 17:37:06 IST 2016,RT @itsagirlgame: Captain Jack Sparrow 💕 https://t.co/5xbHUx7a7C
selenella_,Mon Feb 29 17:35:31 IST 2016,RT @LaurenJauregui: Fuckin ayeeeee CONGRATULATIONS @LeoDiCaprio it's about damn time (ik I'm late lol) so well deserved!☺️☺️
selenella_,Mon Feb 29 17:35:28 IST 2016,"RT @Ashton5SOS: 1 night only // Taipei, Taiwan // SLFL xx https://t.co/cVg01riNQ2"
selenella_,Mon Feb 29 17:35:22 IST 2016,RT @higeorgeshelley: So @lilahparsons said Lukas Graham looked like Thomas... I tested this theory... https://t.co/EzDfEjBTl5
selenella_,Mon Feb 29 17:34:25 IST 2016,RT @Caspar_Lee: Tonight I'm uploading my story about what happened.
selenella_,Mon Feb 29 13:03:00 IST 2016,RT @luke_brooks: Luke eats amazing pizza in New Orleans https://t.co/hKZy56b46D via @YouTube
selenella_,Mon Feb 29 12:31:49 IST 2016,"RT @JBiebFollowHelp: ""you won't be 16 forever"" #JB22 https://t.co/QdAiukVxrD"
selenella_,Mon Feb 29 12:31:06 IST 2016,"RT @SincerelyTumblr: ""Harry Potter isn't real"" https://t.co/QuI8aerA1f"
selenella_,Mon Feb 29 12:30:53 IST 2016,"RT @nakedmagic: LOOK AT LEO BEING SO PROUD AND HUMBLED. I CAN'T TAKE THIS.
https://t.co/Y4oOXK4Y2K"
selenella_,Mon Feb 29 12:30:08 IST 2016,RT @john: ? (via @shots) https://t.co/bWUPKXqKTz
selenella_,Mon Feb 29 12:28:23 IST 2016,RT @scooterbraun: About last night. Happy bday @justinbieber https://t.co/Mgn9aYfrsR
selenella_,Mon Feb 29 12:26:11 IST 2016,@LeoDiCaprio Congratulations Leo! #Oscars I'm so happy for you and of course I'm #TeamLeo
selenella_,Mon Feb 29 12:25:24 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
selenella_,Mon Feb 29 12:24:56 IST 2016,RT @higeorgeshelley: Leo finally won! #Oscars So happy for him!
selenella_,Mon Feb 29 11:41:28 IST 2016,RT @gabcake: kate and leo don't ever let go. give us the ending of titanic we never got 😏👫🚢💙
selenella_,Mon Feb 29 11:41:26 IST 2016,RT @gabcake: checkout @nikidemar 's snap story lmfao
selenella_,Mon Feb 29 11:41:25 IST 2016,RT @troyesivan: What a bloody legend. Love you @samsmithworld
selenella_,Mon Feb 29 05:31:51 IST 2016,RT @beautfilm: Previous Leo roles that deserved an Oscar https://t.co/xZh826EVIy
selenella_,Mon Feb 29 05:30:27 IST 2016,RT @HayesGrier: 😂😂😂 I gotta stop wasting my time @
selenella_,Mon Feb 29 05:30:16 IST 2016,RT @HayesGrier: You need to sit down and grab a cup of water and tame your thirst
selenella_,Mon Feb 29 05:21:02 IST 2016,RT @luke_brooks: Haha this was great  https://t.co/jV0M8nQ8oZ
selenella_,Mon Feb 29 01:27:48 IST 2016,RT @RobertsEmma: So in love with my piece from teilart 🌸have to find the perfect spot to hang it 💗 https://t.co/2zn05HT504
selenella_,Mon Feb 29 00:54:45 IST 2016,RT @JASMINEVILLEGAS: ❤️ https://t.co/vJG4TrBIvz
selenella_,Mon Feb 29 00:50:46 IST 2016,RT @luke_brooks: Isn't there a nice quiet place where you could go fuck yourself?
selenella_,Mon Feb 29 00:06:01 IST 2016,RT @joejonas: #22 🍰 https://t.co/BjSRjl1IW6
selenella_,Mon Feb 29 00:06:00 IST 2016,RT @ALISHAMARIE: The fact that I get to see @gabcake + @nikidemar today!! 💞😭🙌🏼🎉
selenella_,Mon Feb 29 00:06:00 IST 2016,RT @luke_brooks: Should I do hushed? Do you guys want a one on one talk with me?
selenella_,Sun Feb 28 21:00:29 IST 2016,RT @TheModernGypsy: My idea of cleaning is throwing the clothes hanging on the barstool to the top of my bedroom door.
selenella_,Sun Feb 28 18:52:01 IST 2016,"RT @camcorderapp: In the words of @justinbieber: ""This app is dope."" 👏🏼"
selenella_,Sun Feb 28 18:51:55 IST 2016,RT @camcorderapp: Plot twist...(via Camcorder app) https://t.co/321WZwXjwh
