username,time,tweet
ririssanguinis,Thu Sep 01 05:29:46 IST 2011,""" Sometimes when I say ""I'm okay"" I want someone to look me in the eyes,hug me tight and say ""I know you're not."""""
ririssanguinis,Wed Aug 31 21:20:16 IST 2011,"SEGERA:)""@SoalCINTA: Apa jawabanmu kalo ditanya ""Kapan Nikah?"" #SoalCINTA"""
ririssanguinis,Wed Aug 31 21:17:52 IST 2011,"3 things that I want in a relationship: ""Eyes that won't cry, Lips that won't lie, and Love that won't die!"""
ririssanguinis,Wed Aug 31 21:13:10 IST 2011,":)))""@DamnRightTweets: Life is hard, life is tough. You need to be strong and never give up. — @jmeffendy #DRT"""
ririssanguinis,Tue Aug 30 18:37:18 IST 2011,Selamat Idul Fitri!!! Mohon Maaf Lahir Dan Bathin
ririssanguinis,Tue Aug 16 09:20:29 IST 2011,Where did the Video Games site go? | Plugged In - Yahoo! Games http://t.co/ri3HHaT
ririssanguinis,Wed Jul 06 13:07:23 IST 2011,Yang baik u/ kita belum tentu baik bagi TUHAN. Tp TUHAN slalu siap memberikan yg TERBAIK u/ kita. Semua indah pd waktunya
ririssanguinis,Tue Jun 21 22:26:54 IST 2011,An honest answer is like a warm hug.....hmm really like this
ririssanguinis,Wed Jun 08 07:22:20 IST 2011,Have a cutie day....^_^
ririssanguinis,Tue May 31 05:06:18 IST 2011,"@eva_simanjuntak iya dia teman satu kantor, knp ?"
ririssanguinis,Tue May 17 18:51:38 IST 2011,I'm very happy with my life!!!! Thank God for that :)
ririssanguinis,Tue May 17 18:48:55 IST 2011,RT @csugiono: RT @malesbanget: Cewek ngambek itu biasa. Tapi bagaimana mengatasinya? Kenali dulu tipe cewek ngambek! http://t.co/8SjzPyL
ririssanguinis,Tue May 17 18:30:42 IST 2011,@mamanyataya hahahahaha....
ririssanguinis,Tue May 17 18:01:01 IST 2011,Private Emotion
ririssanguinis,Tue May 17 17:55:31 IST 2011,"@mamanyataya hehehehe msh seputaran jakarta bu....hufff jd males kerja besok,kira2 masih cuti bersama ga ya :)"
ririssanguinis,Sat May 07 18:56:20 IST 2011,Eh maksudnya jangan lupa jati belanda @mamanyataya
ririssanguinis,Sat May 07 18:55:26 IST 2011,Neng@mamanyataya jangan jati belanda hehehe
ririssanguinis,Mon May 02 11:42:39 IST 2011,@kir3i_15 Apa karena tadi di mbak tum makannya kurang enak hehehehhe
ririssanguinis,Mon May 02 11:37:13 IST 2011,"@kir3i_15 nape tin, mellow bangett"
ririssanguinis,Thu Apr 21 06:59:14 IST 2011,@pepatah Selamat HariKartini. Kamu-lah wanita Indonesia yang telah melaksanakan cita-cita Kartini.Teruslah berprestasi :) #PepatahKartini
ririssanguinis,Sat Apr 16 18:49:10 IST 2011,"Really2 miss u @daniel06081981, I love you ^_^"
ririssanguinis,Sun Mar 27 12:58:00 IST 2011,@daniel06081981 miss u
ririssanguinis,Sun Mar 27 12:52:21 IST 2011,@daniel06081981 are you sure???
ririssanguinis,Thu Mar 24 19:19:53 IST 2011,@daniel06081981 love you
ririssanguinis,Fri Mar 18 08:02:59 IST 2011,Positive Think Pleaseeeee.....
ririssanguinis,Tue Mar 15 08:24:33 IST 2011,Less is more
ririssanguinis,Fri Mar 11 14:28:57 IST 2011,PRAY FOR JAPAN
ririssanguinis,Sun Feb 20 13:17:18 IST 2011,"Wah payah ni @kir3i_15 masa sekali doank main bulutangkis,main donk besok"
ririssanguinis,Sun Feb 20 13:15:59 IST 2011,Buat @mamanyataya jangan lupa ya...kutunggu kedatangan mu diarena bulutangkis hehehehehe
ririssanguinis,Fri Feb 04 12:09:19 IST 2011,I love you not from whom you are but who I am when I'm by your side
ririssanguinis,Thu Jan 27 21:59:39 IST 2011,http://plixi.com/p/72828607
ririssanguinis,Thu Jan 27 14:07:39 IST 2011,@mamanyataya wew...ow ow ow siapa dia..bolehkah aku melihat sari wajahmu...hehehehhehe
ririssanguinis,Thu Jan 06 13:52:39 IST 2011,don;t spend ur time with someone who doesn't care spending it with u
