username,time,tweet
JustMikayla_,Thu Sep 01 05:29:41 IST 2011,just accidently punched myself in the face b/c i heard @diggy_simmons copy paste on e news.! haha
JustMikayla_,Thu Sep 01 05:00:25 IST 2011,"RT @TheRealJuliann: If you're gonna hate me, hate me for me. Not from what you heard, who my friends are or for the person you THINK I am"
JustMikayla_,Wed Aug 31 08:25:41 IST 2011,time for bed.!! #buenasnoches
JustMikayla_,Wed Aug 31 06:05:26 IST 2011,RT @LilTwist: #LittleSecret #LoveAffair #NewMoney #AtTheMoment #WhereEverUAre = #DontGetItTwisted... This is only the beginning.. Leggooo
JustMikayla_,Mon Aug 29 08:12:40 IST 2011,When Tyler The Creator won his mama was really happy.!! haha
JustMikayla_,Thu Aug 25 16:12:55 IST 2011,First Day of school.! Can't wait<! -_-
JustMikayla_,Thu Aug 25 07:15:47 IST 2011,"RT @pr_Langston The more that I sk8 the more that I grind, then your grind will turn to shine ."
JustMikayla_,Wed Aug 24 07:30:49 IST 2011,#Ready to see @ThemPRangers swimming video.! @TheRealJuliann @imdayday @pr_Langston
JustMikayla_,Wed Aug 24 05:04:53 IST 2011,Went to open house today got a homeroom teacher who talk out the side of his mouth.!! haha :)
JustMikayla_,Wed Aug 24 01:14:34 IST 2011,RT @diggy_simmons: Mean muggin' http://t.co/K2sSiOT
JustMikayla_,Wed Aug 24 01:14:10 IST 2011,the news is still talking about the aftershock of an earthquake in N.C.! it was 3 seconds... im worried about the hurricane.!!!
JustMikayla_,Tue Aug 23 23:43:21 IST 2011,@chrisbrown North Carolina Had one too.
JustMikayla_,Tue Aug 23 23:34:56 IST 2011,I think there was a mini quake in N.C b/c my house was shaking.! 0_0 #WhatsGoingOn
JustMikayla_,Tue Aug 23 20:16:11 IST 2011,@106andpark This video is Better with the Lights off by New Boyz
JustMikayla_,Tue Aug 23 20:15:38 IST 2011,@106andpark The video is New Money by @LilTwist
JustMikayla_,Tue Aug 23 18:27:34 IST 2011,Open House today.!! cant wait to see all my friends... School starts Thursday :(
JustMikayla_,Mon Aug 22 21:44:22 IST 2011,"#NowPlaying @LilTwist ft @CrazyKhalil #OverAgain ""My new theme song.!!"""
JustMikayla_,Mon Aug 22 12:29:28 IST 2011,RT @TheRealJuliann: Je voulais juste vous faire savoir que tu es belle
JustMikayla_,Mon Aug 22 10:02:58 IST 2011,"@LilTwist ""Say bye to khalil ugly self"" @CrazyKhalil ""Peeeaaacccee"" haha"
JustMikayla_,Mon Aug 22 09:43:38 IST 2011,It's thundering outside and im sitting her on the computer trying to watch @LilTwist on ustream.!!!
JustMikayla_,Mon Aug 22 09:31:37 IST 2011,@LilTwist @CrazyKhalil #OverAgain .!!!! #swag
JustMikayla_,Mon Aug 22 02:59:12 IST 2011,Just finished eatting at kickback jacks.! #stuffed
JustMikayla_,Sat Aug 20 04:12:59 IST 2011,RT @imdayday: RGOKY
JustMikayla_,Sat Aug 20 03:02:34 IST 2011,I hate when i get in trouble and my mom argues about it for an hour then an hour later my mom brings it back up.!!! Dang i got it.!!
JustMikayla_,Sat Aug 20 00:26:53 IST 2011,votin 4 #NewMoney like crazy rite now nd you should 2 if u want @LilTwist 2 follow u! txt TWIST 2 79922 or vote online http://t.co/tpxRgUe
JustMikayla_,Fri Aug 19 09:15:55 IST 2011,RT @pr_Langston: She just started to pop it for a nigga n looked back n said baby its real .
JustMikayla_,Fri Aug 19 09:09:59 IST 2011,I really want another piece of cheesecake right now.! #FatTweet
JustMikayla_,Wed Aug 17 03:01:37 IST 2011,I saw @liltwist on t.v.!!! ahhhhh I need to #calmdown
JustMikayla_,Wed Aug 17 02:31:55 IST 2011,about to watch @106andpark to see @LilTwist.!!!!
JustMikayla_,Tue Aug 16 18:05:15 IST 2011,Bout to go get some McDonald's for breakfast.!!! #MickeyDs
JustMikayla_,Mon Aug 15 23:55:32 IST 2011,at the mall eating chinese food.! looking for spme shoes too
JustMikayla_,Mon Aug 15 00:50:44 IST 2011,Bout to go to the mall with my family.! #Shopping
JustMikayla_,Sun Aug 14 11:06:20 IST 2011,time to hit the bed... #gn
JustMikayla_,Sun Aug 14 08:50:30 IST 2011,That awkward moment when you post something and someone posts the exact same thing.?!?
JustMikayla_,Sun Aug 14 07:52:41 IST 2011,had fun bowling today not that good at it but it was fun.! ;)
JustMikayla_,Sun Aug 14 01:02:37 IST 2011,On the way to my sisters birthday party.! {Fresh to death} #NerdSwag
JustMikayla_,Sat Aug 13 17:55:15 IST 2011,Today is the earliest i've beem up dressed and put of the house.! #proudofmyself :)
JustMikayla_,Sat Aug 13 06:54:15 IST 2011,Foxy 99 just played @chrisbrown -wet the bed- this is my song.!!
JustMikayla_,Sat Aug 13 04:47:03 IST 2011,Rainbow colored weave... #NoComment
JustMikayla_,Fri Aug 12 09:34:55 IST 2011,#shestoyoungforyoubro if she is a die hard Bieber fan.!
JustMikayla_,Fri Aug 12 06:50:17 IST 2011,@CodyDurden1 watz up kidd.!
JustMikayla_,Fri Aug 12 05:27:32 IST 2011,#TeamTwist did it again.!!! #NewMoney @LilTwist
JustMikayla_,Fri Aug 12 04:23:50 IST 2011,"Listening to ""To the Wall"" by @TheRealJuliann @pr_Langston @imdayday @ThemPRangers"
JustMikayla_,Fri Aug 12 02:53:23 IST 2011,"""We committed the perfect crime,
I stole your heart and you stole mine."" ♥ --Sleeping Beauty--"
JustMikayla_,Fri Aug 12 02:23:00 IST 2011,#NowPlaying -- Sleeping Beauty by: @ThemPRangers @pr_Langston @imdayday @TheRealJuliann #RGOKY
JustMikayla_,Thu Aug 11 11:03:11 IST 2011,Up late listening to @justinbieber radio on Pandora.!
JustMikayla_,Thu Aug 11 08:44:55 IST 2011,Watching Toddlers in Tiaras... the little girls on here are competitive.!
JustMikayla_,Thu Aug 11 07:39:01 IST 2011,"#NowPlaying @Liltwist Love Affair ""I'm Dealing with this Love Affair.!"""
JustMikayla_,Thu Aug 11 06:42:54 IST 2011,hey @LilTwist im in pajamas too haha.! :)
JustMikayla_,Thu Aug 11 06:27:41 IST 2011,"Them haters steady tweeting, Top of the game while them suckas steady peakin'. @LilTwist ""New Money"" <3"
