username,time,tweet
_RichIc0n_,Sun Mar 20 05:29:59 IST 2016,I just want the bread keep the peanut butter jelly
_RichIc0n_,Sat Mar 19 04:35:14 IST 2016,Blac youngsta nice but all his music sound the same
_RichIc0n_,Sat Mar 19 04:28:01 IST 2016,RT @YoungFameNation: #YFnation #Summer16 coming soon
_RichIc0n_,Sat Mar 19 02:55:55 IST 2016,@KellGotti410 anybody say they got a perfect bracket still they gotta be lying😂😩
_RichIc0n_,Sat Mar 19 02:55:33 IST 2016,RT @KellGotti410: @_RichIc0n_ fucked everybody up lol
_RichIc0n_,Sat Mar 19 02:24:46 IST 2016,Michigan State has official crashed my bracket!😩😂
_RichIc0n_,Sat Mar 19 01:24:04 IST 2016,"RT @ThePowerfulPics: Eddie Murphy's $20 million dollar, 40 thousand square foot Beverly Hills home. https://t.co/exCYGdNtDS"
_RichIc0n_,Fri Mar 18 22:52:35 IST 2016,Bro been resting in peace but I still want to keep his name alive so I'm starting #KiFridays😇… https://t.co/PakYwDVUmz
_RichIc0n_,Fri Mar 18 03:07:47 IST 2016,RT @MetroBoomin: Thank God for the day!
_RichIc0n_,Fri Mar 18 03:05:55 IST 2016,Damn Baylor just messed up my bracket😑
_RichIc0n_,Wed Mar 16 23:37:05 IST 2016,"Join my bracket group on The ESPN TC app it's named ""Cee Above The Rim"""
_RichIc0n_,Wed Mar 16 23:35:52 IST 2016,RT @JaslenaH: @darius_5 😒 he don't sell weed period.
_RichIc0n_,Wed Mar 16 23:35:45 IST 2016,RT @darius_5: Probably selling mid. https://t.co/5l2ckz2U5L
_RichIc0n_,Wed Mar 16 21:10:35 IST 2016,I picked Kansas to cut down the nets. Fill out your bracket at https://t.co/IgDCBlbZMn. #bracket https://t.co/rr2oabuCag
_RichIc0n_,Sun Mar 13 04:38:13 IST 2016,The only REAL move for tonight! @youngfamenation x @rain_vip x @djdirtyvegas Don't be the one to… https://t.co/tIqpwNTP7e
_RichIc0n_,Sat Mar 12 23:41:15 IST 2016,RT @PrettyJazzzzzzz: Simple minds play typical games 🙄
_RichIc0n_,Sat Mar 12 23:38:27 IST 2016,RT @kburton_25: How girls Snapchat when they're mad at you! 😭 https://t.co/jbYcLaxlRv
