username,time,tweet
avmjennette,Tue Mar 01 05:29:54 IST 2016,@samayyyye you're forever a friend . I grew up with you! 😂
avmjennette,Tue Mar 01 05:23:11 IST 2016,I'm excited to go to work!
avmjennette,Tue Mar 01 04:05:36 IST 2016,Soo @RachelLynMc & I are already trying to figure out who's bringing us dinner at work tonight.... 😂
avmjennette,Tue Mar 01 03:42:47 IST 2016,My baby fever is so real.
avmjennette,Tue Mar 01 03:15:16 IST 2016,I'm moving to auburn ✌🏽️
avmjennette,Tue Mar 01 00:16:09 IST 2016,RT @ryanrose97: Don't take advantage of a good thing.
avmjennette,Mon Feb 29 23:59:46 IST 2016,Liam Hemsworth 😍👅
avmjennette,Mon Feb 29 23:13:26 IST 2016,The closing shift tonight 🔥
avmjennette,Mon Feb 29 22:15:35 IST 2016,I'm just going to lay here and watch movies all day until I work tonight.
avmjennette,Mon Feb 29 21:47:14 IST 2016,My dog takes up the whole bed....
avmjennette,Mon Feb 29 11:21:46 IST 2016,"So all that I'm asking. Is you handle me with caution, 'cause I don't give myself often."
avmjennette,Mon Feb 29 10:37:02 IST 2016,Started wearing more and going out less.
avmjennette,Mon Feb 29 09:23:34 IST 2016,We should find you a therapist...  https://t.co/VAa5kDe2Lt
avmjennette,Mon Feb 29 08:09:58 IST 2016,One day I'll be on time to something..
avmjennette,Mon Feb 29 06:54:59 IST 2016,"""I've only drank 4 days out of the 7 this week.. We're good"" - Paige 😳
Someone has a drinking problem...."
avmjennette,Mon Feb 29 04:06:27 IST 2016,Marry me 💍😍😭 https://t.co/tFeTY5rnHT
avmjennette,Mon Feb 29 03:59:24 IST 2016,@HEARTWORMMUSIC I'll text you when I get a number.
avmjennette,Mon Feb 29 03:55:07 IST 2016,@HEARTWORMMUSIC I literally was just wondering where you even got that... We'll save that story for another time.
avmjennette,Mon Feb 29 03:53:40 IST 2016,@HEARTWORMMUSIC @JuanWeek you're forever heartworm in my books.
avmjennette,Mon Feb 29 03:49:36 IST 2016,@HEARTWORMMUSIC @JuanWeek Shooot I don't think you can! Lol heartworm lives on!
avmjennette,Mon Feb 29 03:47:16 IST 2016,@HEARTWORMMUSIC Your @ name says otherwise.
avmjennette,Mon Feb 29 03:17:57 IST 2016,Who am I to hold your past against you
avmjennette,Mon Feb 29 01:05:53 IST 2016,🙄
avmjennette,Sun Feb 28 12:08:37 IST 2016,"The pup is snoring, I'm out 😴✌🏽️"
avmjennette,Sun Feb 28 11:24:12 IST 2016,💋 https://t.co/gqjgsK74Rp
avmjennette,Sun Feb 28 06:54:19 IST 2016,@JaymeeEller omgggg yes! I'll be ready with a bag packed!
avmjennette,Sun Feb 28 06:51:09 IST 2016,"@JaymeeEller 😍😭 I miss you! Come home! But, don't come home cause it's beautiful there. Lol"
avmjennette,Sun Feb 28 06:50:44 IST 2016,RT @JaymeeEller: @avmjennette I miss dutch and seeing you
avmjennette,Sun Feb 28 06:39:48 IST 2016,I just took the best nap 🙌🏽
avmjennette,Sun Feb 28 06:30:05 IST 2016,@K_Sablan a year
avmjennette,Sun Feb 28 04:23:51 IST 2016,I could for sure use cuddles with this nap.
avmjennette,Sun Feb 28 03:49:15 IST 2016,Paige took beauty's collar off before she was inside and beauty took off running across the apartment complex. Lol @ Paige for chasing her.
avmjennette,Sun Feb 28 02:59:24 IST 2016,Too many people get into relationships and lose their friends of the opposite sex 'cause of insecurities.
avmjennette,Sun Feb 28 01:10:23 IST 2016,@HEARTWORMMUSIC Reason 2745863 I'm single. Ain't nobody got time for that. Lol
avmjennette,Sun Feb 28 00:55:20 IST 2016,My favorite thing is going to lunch with the fam after work!
avmjennette,Sat Feb 27 21:36:38 IST 2016,I'm in such a good mood 😍
avmjennette,Sat Feb 27 16:43:15 IST 2016,@IAmDJJasonDavis That is soooo real! That's why I don't go out as much anymore.
avmjennette,Sat Feb 27 16:42:38 IST 2016,@HEARTWORMMUSIC rough life
avmjennette,Sat Feb 27 16:05:58 IST 2016,@Thekingreyes29 Woah...
avmjennette,Sat Feb 27 16:05:51 IST 2016,@FSR_schmidty Woah...
avmjennette,Sat Feb 27 16:05:17 IST 2016,@IAmDJJasonDavis Same
avmjennette,Sat Feb 27 14:59:34 IST 2016,"""That's the girls bathroom, that's the girls bathroom!"" - Paige 
""I am a girl...... 😒""  - Random girl 
LMFAO, I'm dying 😂"
avmjennette,Sat Feb 27 12:11:16 IST 2016,My life..  https://t.co/lh3W13Wnnc
avmjennette,Sat Feb 27 12:05:54 IST 2016,"I'm that girl that has her eye liner perfect, but thinks she can make it more perfect then ruins it all and has to start over 🙃"
avmjennette,Sat Feb 27 11:03:42 IST 2016,"RT @ItsReginaG: *spends $7.00*
""Okay I need to calm down with all this spending"" https://t.co/I6feEsiCYM"
avmjennette,Sat Feb 27 09:56:44 IST 2016,RT @HEARTWORMMUSIC: @avmjennette https://t.co/xm76B0Lyyk
avmjennette,Sat Feb 27 09:52:54 IST 2016,@HEARTWORMMUSIC I would have never guessed your snap name....
avmjennette,Sat Feb 27 09:48:19 IST 2016,@HEARTWORMMUSIC I'm basic 💁🏽
avmjennette,Sat Feb 27 09:47:34 IST 2016,@HEARTWORMMUSIC hahaha ajennette
avmjennette,Sat Feb 27 09:46:58 IST 2016,@HEARTWORMMUSIC @Merrrr2fly Bro same! 🙃
