username,time,tweet
__DanaNoelle,Thu Sep 01 05:29:37 IST 2011,the neighborhood kids are being overly loud.  there's a park down the street... play there.
__DanaNoelle,Sun Aug 28 13:35:15 IST 2011,I'm so tired I feel sick. Ugh. This is what I get for driving people home.
__DanaNoelle,Sun Aug 28 09:40:29 IST 2011,First and last visit to the red rooster. #ineednoexplanation
__DanaNoelle,Fri Aug 26 23:09:22 IST 2011,go away already osap... I paid you.
__DanaNoelle,Thu Aug 25 03:27:51 IST 2011,not having my phone is killing me @j_ferg hey hi hello hi!
__DanaNoelle,Wed Aug 24 01:00:53 IST 2011,stray cats are attacking my house.  Ones in it.. and the rest are at the window where the one broke in. I refuse to become catwoman. #goaway
__DanaNoelle,Tue Aug 23 23:29:19 IST 2011,So I come home to a stray cat in the house (nice break in)...Had to lock it in the basement bc it's Cujo! and now my house shakes... #badday
__DanaNoelle,Tue Aug 23 00:52:55 IST 2011,@jasminleigh The labour is what your boy is for haha. Come on now! Haha. An yeah I'm super excited.
__DanaNoelle,Tue Aug 23 00:47:47 IST 2011,@jasminleigh I'd love to switch haha. I just wanna pack n go. And yeaaahhhh we are.
__DanaNoelle,Mon Aug 22 08:18:49 IST 2011,Batman returns + treats + cuddles.
__DanaNoelle,Sat Aug 20 13:02:03 IST 2011,I need to stop thinking about others before myself. #overrated
__DanaNoelle,Sat Aug 20 10:19:03 IST 2011,Bottle of wine down. Wish I had another.
__DanaNoelle,Fri Aug 19 23:41:46 IST 2011,@jasminleigh I wish I was able to pack now.  Moving in a month is killing me.  I wish it was tmrw
__DanaNoelle,Thu Aug 18 21:02:50 IST 2011,Officially moving to Burlington! Bye bye Hamilton.
__DanaNoelle,Tue Aug 16 12:03:23 IST 2011,@haileyjane_ oooommmggg the worst! I don't even get it.
__DanaNoelle,Mon Aug 15 23:34:22 IST 2011,yet another government cheque - thanks!
__DanaNoelle,Mon Aug 15 05:08:26 IST 2011,@asburke I long for at least 4 days off so I can paint my nails.
__DanaNoelle,Mon Aug 15 02:39:58 IST 2011,Why does apartment hunting have to be so hard. Just gimme it!
__DanaNoelle,Sun Aug 14 05:06:59 IST 2011,Steak and salad #delish with @j_ferg  http://t.co/24VpqAC
__DanaNoelle,Sun Aug 14 01:24:54 IST 2011,@mcunclebuck that house looks amazing. Nice find!
