username,time,tweet
oniongirl,Thu Sep 01 05:29:34 IST 2011,Waiting at the vet to pick up Mr. Fuzzy-butt McWhiney Pants. (Maurice)
oniongirl,Thu Sep 01 05:27:41 IST 2011,RT @seananmcguire WTF is wrong with people?  http://t.co/PpvLkbn
oniongirl,Thu Sep 01 02:49:09 IST 2011,"@levendis42 I guess so? Wow. That's... um, yeah...."
oniongirl,Thu Sep 01 02:42:16 IST 2011,@CheyanneAK Yay! I go to pick up our cat at the vet this evening.
oniongirl,Thu Sep 01 02:41:22 IST 2011,RT @ThornCoyle: Notice what is actually happening rather than what you think should be happening.
oniongirl,Thu Sep 01 02:40:15 IST 2011,"@duskdargent No clue, when you find it, help a sista out?"
oniongirl,Thu Sep 01 02:39:44 IST 2011,@levendis42 WHAT? OMG.
oniongirl,Wed Aug 31 18:40:58 IST 2011,Morning everyone!  How goes?
oniongirl,Wed Aug 31 03:27:38 IST 2011,Sushi fixes most things.
oniongirl,Tue Aug 30 19:46:28 IST 2011,"It's hard to be cranky in when someone says ""Thank you."""
oniongirl,Tue Aug 30 19:20:55 IST 2011,Okay apparently I didn't. D:
oniongirl,Tue Aug 30 18:32:06 IST 2011,Fastest training class ever. I hope I did okay.
oniongirl,Tue Aug 30 18:31:48 IST 2011,RT @mersipan: It's Tuesday.  Time for some thrilling heroics.  #bigdamnheroes
oniongirl,Tue Aug 30 17:59:39 IST 2011,"@mersipan Yeah,  just grumpy because of work. I should be working with puppies and kittens instead. Better for my  mood."
oniongirl,Tue Aug 30 17:46:02 IST 2011,@ransim *Sympathies/Well-wishes*
oniongirl,Tue Aug 30 17:42:41 IST 2011,@mersipan Good  Morning.
oniongirl,Tue Aug 30 17:42:22 IST 2011,Someone else needs to be the Good Cop today. I just can't. D:
oniongirl,Tue Aug 30 04:48:52 IST 2011,@ransim hee
oniongirl,Tue Aug 30 03:40:22 IST 2011,We have power back. Network is functional.
oniongirl,Tue Aug 30 02:30:47 IST 2011,30 minutes to go at work.
oniongirl,Mon Aug 29 19:20:35 IST 2011,@CheyanneAK *waves* Hiya. How're you?
oniongirl,Mon Aug 29 19:02:35 IST 2011,@mersipan Thanks! Glad that y'all had a relaxing weekend. :)
oniongirl,Mon Aug 29 18:45:14 IST 2011,@mersipan Should be back up this evening.  Everyone is fine.  How are you? How is Jose?
oniongirl,Mon Aug 29 18:14:54 IST 2011,@Hasufin @virtadpt  Dry Ice - Surprised. Liquid Nitrogen - Reserve comment. :P
oniongirl,Mon Aug 29 18:06:11 IST 2011,@Hasufin @virtadpt Safeway has dry ice? Color me surprised. :)
oniongirl,Mon Aug 29 14:37:51 IST 2011,Good morning!
oniongirl,Mon Aug 29 07:17:57 IST 2011,@mersipan We are fine. :-) Our street seems to be the only one in the neighborhood w/o power.  ;)
oniongirl,Mon Aug 29 04:00:23 IST 2011,Our power is still out.
oniongirl,Mon Aug 29 02:41:10 IST 2011,RT @shadowseer Code Blue for tomorrow. Guess that means Goddard has power.
oniongirl,Sun Aug 28 21:07:25 IST 2011,@shadowseer YAY! Glad to hear that you're ok.
oniongirl,Sun Aug 28 21:06:49 IST 2011,@mersipan YAY!  Glad to hear that you're ok!
oniongirl,Sun Aug 28 17:32:15 IST 2011,Kind of like camping with more books  & cats.
oniongirl,Sun Aug 28 17:02:02 IST 2011,I was going to make tea...we have a gas stove....until I discovered that the  burners won't light....
oniongirl,Sun Aug 28 16:50:41 IST 2011,RT @K_Dad: My son Noah wants to make contact w/other kids on #autism spectrum. He's 10. He'd like to email to chat abt things.
oniongirl,Sun Aug 28 16:49:09 IST 2011,We've lost power. Not quite sure when that happened. We rode out the worst of #Irene ok for the most part.
oniongirl,Sat Aug 27 20:06:34 IST 2011,@ferretthimself I didin't think it was possible to sneeze cookies.. I hope you're ok.
oniongirl,Sat Aug 27 19:52:41 IST 2011,@ransim *hugs*  Good luck to you to both today.
oniongirl,Thu Aug 25 17:26:06 IST 2011,@mersipan Good Morning!
oniongirl,Thu Aug 25 09:40:25 IST 2011,He overestimated the habeneros and underestimated the scallions.
oniongirl,Thu Aug 25 09:39:05 IST 2011,Hasufin is making his infamous jerk chicken sauce.
oniongirl,Wed Aug 24 03:49:10 IST 2011,@virtadpt Glad that everyone is alright. :)
oniongirl,Wed Aug 24 03:39:06 IST 2011,@levendis42 Glad that you both are ok!
oniongirl,Wed Aug 24 03:37:44 IST 2011,@mersipan Yay!  Glad that you are home safe!
oniongirl,Wed Aug 24 02:26:10 IST 2011,"I am home. Cats are fine, house is fine."
oniongirl,Wed Aug 24 01:53:50 IST 2011,@virtadpt Damn!
oniongirl,Wed Aug 24 01:39:49 IST 2011,en route to virginia after a stop in maryland traffic is crawling
oniongirl,Wed Aug 24 00:27:01 IST 2011,I am heading home
oniongirl,Wed Aug 24 00:08:39 IST 2011,@ransim Work is clearing out. My drive home is gonna be fun.
oniongirl,Wed Aug 24 00:06:27 IST 2011,@mersipan Glad that you are ok.
oniongirl,Tue Aug 23 23:58:41 IST 2011,I want to go home.
