username,time,tweet
Brilfigvre,Tue Mar 01 05:29:37 IST 2016,I love when a random Knock acts like they know me and talk smack 😂
Brilfigvre,Tue Mar 01 05:16:21 IST 2016,RT @_StevenCannon: Xanned out Monday's are the absolute best
Brilfigvre,Tue Mar 01 05:16:17 IST 2016,"RT @HotNewHipHop: pull up, skrrrrrrt 🚗💨😂

https://t.co/U0CB8Ki5di"
Brilfigvre,Tue Mar 01 05:10:24 IST 2016,RT @NBowman53: Happy #LeapDay !! https://t.co/IFdGMkXlcP
Brilfigvre,Tue Mar 01 05:00:05 IST 2016,@LILUZIVERT @beenhypy
Brilfigvre,Tue Mar 01 04:14:21 IST 2016,@estrellaCgarcia No
Brilfigvre,Tue Mar 01 03:58:38 IST 2016,RT @FIGHTlNG: Young Ronda Rousey in this bitch https://t.co/FwTzVtgWEb
Brilfigvre,Mon Feb 29 18:35:48 IST 2016,"RT @HotNewHipHop: A$AP Rocky speaks on getting jumped in an elevator in New Zealand last week 

https://t.co/r5lwe32nwU https://t.co/Hm5PvP…"
Brilfigvre,Sun Feb 28 23:38:28 IST 2016,RT @thugActivities: Rare picture of Man discovering fire https://t.co/0TyPeWbhmw
Brilfigvre,Sun Feb 28 06:16:51 IST 2016,@___estephanie olive oil 😤
Brilfigvre,Sun Feb 28 06:07:08 IST 2016,@___estephanie yeah It works they messed up mine like two years ago hella bad and I grew them back in like two weeks 😂
Brilfigvre,Sun Feb 28 01:28:11 IST 2016,@___estephanie dude put olive oil where you want it to grow out It grows it faster 😤
Brilfigvre,Sun Feb 28 01:26:35 IST 2016,@___estephanie easy asf 🙄
Brilfigvre,Sun Feb 28 01:25:35 IST 2016,RT @TheShiggyyShow: When A Nigga Say He Could Take Ya Bitch😂😂😂😂 https://t.co/5l2p0NEoSk
Brilfigvre,Sat Feb 27 13:49:51 IST 2016,Ambition has two sides to it. there's good ambition & bad ambition 🐺
Brilfigvre,Sat Feb 27 13:42:12 IST 2016,RT @IAMSU: Me royce and madentyo https://t.co/tlZRea1raU
Brilfigvre,Sat Feb 27 11:53:09 IST 2016,@Brilfigvre honestly * 💀
Brilfigvre,Sat Feb 27 11:40:37 IST 2016,Honeslty girls with nice taste in music are 10x more attractive
Brilfigvre,Sat Feb 27 08:31:46 IST 2016,RT @JCoIeNO: don't have time for people who don't have time for me
Brilfigvre,Sat Feb 27 05:51:52 IST 2016,RT @KingMiller_: Shout out to the couples who stay & work things out rather than leaving at the first sign of a disturbance or obstacle in …
Brilfigvre,Fri Feb 26 21:37:25 IST 2016,"I don't want a piece , I want the whole Thang 😤"
Brilfigvre,Fri Feb 26 20:39:09 IST 2016,@NiggaCommentary @xbryancruzx @sxwulf
Brilfigvre,Fri Feb 26 20:36:32 IST 2016,RT @NiggaCommentary: Your G.P.A reflects your work ethic not your intelligence some smart people are just lazy & some 4.0’s came from cheat…
Brilfigvre,Fri Feb 26 12:40:37 IST 2016,@ramos_essj @NochisZacatecas nah lame asses
Brilfigvre,Fri Feb 26 12:38:22 IST 2016,@ramos_essj @NochisZacatecas it's looking bad @PGR_Mich  said wassgood they even have the little official check mark wassgood😤😤
Brilfigvre,Fri Feb 26 12:36:21 IST 2016,@ramos_essj @NochisZacatecas oh yeah wassgood @TurismoDFMexico 😤
Brilfigvre,Fri Feb 26 12:14:50 IST 2016,@ramos_essj Wth is that 🤔
Brilfigvre,Fri Feb 26 11:58:29 IST 2016,RT @KingRyin: ABOUT THAT TIME AGAIN!!! https://t.co/jL2mTPbt6n
Brilfigvre,Fri Feb 26 11:52:02 IST 2016,"RT @PARTYOYO: All the affection, all the attention, all these intentions towards you."
Brilfigvre,Fri Feb 26 10:35:45 IST 2016,Woaaaah 👏🏽 https://t.co/WFKd25w7aq
Brilfigvre,Fri Feb 26 07:39:50 IST 2016,RT @Avstvn: You gotta remember everybody wasn't raised like you
Brilfigvre,Fri Feb 26 01:13:55 IST 2016,RT @Maryothe1st: Lmaoo ⚰💀 https://t.co/CJQdtt0gVq
Brilfigvre,Fri Feb 26 01:13:18 IST 2016,RT @YahBoyCourage: When you get fresh as fuck and your homies cancel on you http://t.co/YbUNxuHa2e
Brilfigvre,Fri Feb 26 01:05:47 IST 2016,@sxwulf more cars
Brilfigvre,Thu Feb 25 21:08:01 IST 2016,RT @TrapHouseFu: I'm so faithful I heard a song about cheating the other day and I couldn't even understand the lyrics. It's like it was a …
Brilfigvre,Thu Feb 25 13:18:35 IST 2016,@ramos_essj not the quesaritos and the burritos Tf
Brilfigvre,Thu Feb 25 13:13:58 IST 2016,@tacobell lightweight gonna miss you to ..
Brilfigvre,Thu Feb 25 13:09:51 IST 2016,@ramos_essj #Culera
Brilfigvre,Thu Feb 25 13:09:18 IST 2016,@wingstop  but Ima miss you the most ... 😰😭😥😢
Brilfigvre,Thu Feb 25 13:08:37 IST 2016,@InNOutFans Ima miss you ...
Brilfigvre,Thu Feb 25 12:58:39 IST 2016,Ima leave my favorite hobby of all times .... Eating fat food ... 💔
Brilfigvre,Wed Feb 24 23:41:59 IST 2016,@HIGHKEYHIPHOP @roseeybaee  This where  we gonna be working at 😎
Brilfigvre,Wed Feb 24 12:34:22 IST 2016,RT @HoodBibIe: Real niggas awake now 💯
Brilfigvre,Wed Feb 24 12:03:54 IST 2016,RT @tylerjozeph: 12. YES!!!! YES!!!!!!! https://t.co/humnYq7vJm
Brilfigvre,Wed Feb 24 12:00:22 IST 2016,"I'm not a Dramatic person , but you can't let some things go to far."
Brilfigvre,Wed Feb 24 11:48:20 IST 2016,@sxwulf its just the f stops and exposure Bih
Brilfigvre,Wed Feb 24 11:41:57 IST 2016,RT @KingRyin: https://t.co/BubJwIOezd
Brilfigvre,Wed Feb 24 11:40:05 IST 2016,@KingRyin @sxwulf @staxton408
