username,time,tweet
Citi_93,Sun Sep 01 05:29:54 IST 2013,Today is one of the many special days of the week today is #SivaSaturday http://t.co/c6wZyt1Sfw
Citi_93,Sun Sep 01 05:29:43 IST 2013,I'm dead. http://t.co/h1AWqmc7XD
Citi_93,Fri Aug 30 03:14:40 IST 2013,RT @katethewantedx3: @scooterbraun would you help us trend this !? #TWFamilyWillBeYourStrengthBecky
Citi_93,Fri Aug 30 03:14:08 IST 2013,RT @mefangirl: I'm not giving up on this but I really need your help so please help me xx #TWFamilyWillBeYourStrengthBecky
Citi_93,Fri Aug 30 03:09:42 IST 2013,Its Thursjay !!!! http://t.co/Jmu7qvCk8C
Citi_93,Fri Aug 30 01:25:36 IST 2013,RT @nursabrina_tw: omg http://t.co/K0vhWqHdSN
Citi_93,Thu Aug 29 23:10:16 IST 2013,"RT @katethewantedx3: My favorite days of the week :
♥ MaxMonday
♥ TomTuesday 
♥ WantedWednesday
♥ Thursjay
♥ FanFriday
♥ SivaSaturday
♥ Syk…"
Citi_93,Thu Aug 29 21:04:47 IST 2013,RT @GemmaSykesx: No nariana then... http://t.co/JkiUKx9MTz
Citi_93,Thu Aug 29 21:02:02 IST 2013,"RT @xxAmyB_TWxx: People who haven't got a Jay follow? 
Same.
Lets sit in the corner and cry together."
Citi_93,Thu Aug 29 04:32:54 IST 2013,"RT @TomTheWanted: “@nopenshaw91: @TomTheWanted Mr Johnson found your school photo haha cute! @MJ71MJ http://t.co/bbqfn2giCi” wow, never see…"
Citi_93,Thu Aug 29 03:31:42 IST 2013,"RT @_BirdLady: #TWfanmilyFollowSpree
Rt
I follow you 
Follow back 
Follow everyone who RT's http://t.co/niWRYULIPI"
Citi_93,Wed Aug 28 22:42:49 IST 2013,http://t.co/Dc6bjzoGkP
Citi_93,Wed Aug 28 06:05:07 IST 2013,http://t.co/WfPupfcxrM
Citi_93,Wed Aug 28 01:34:55 IST 2013,Happy #TomTuesday
Citi_93,Tue Aug 27 07:55:08 IST 2013,RT @NathanImagines_: The Wanted should be on Ellen again.
Citi_93,Tue Aug 27 07:48:06 IST 2013,RT @_twfan: @NathanTheWanted has Officially Gone Crazy...... http://t.co/ddpGZeQ2lB
Citi_93,Tue Aug 27 04:18:33 IST 2013,RT @TierneyTW: @JayTheWanted You need to do this!! I would pay hundreds to touch your hair! http://t.co/xl8DEg5gWs
Citi_93,Tue Aug 27 03:32:16 IST 2013,RT @TheWanteddFans: the story behind Jays broken door http://t.co/k0EWxFyvsa
Citi_93,Mon Aug 26 22:11:58 IST 2013,RT @TomTheWanted: “@JayBird_Skittle: @TomTheWanted We made a little something for #WeOwnTheNight #WorldwideFriendship http://t.co/kIpNjeFgE…
Citi_93,Mon Aug 26 20:39:43 IST 2013,http://t.co/hckE74mtK6
Citi_93,Mon Aug 26 20:37:20 IST 2013,Max!!! It's   #MaxMonday  :-)
Citi_93,Mon Aug 26 06:00:59 IST 2013,RT @issie_tw: this is what I call perfection http://t.co/jBwrq949Sa
Citi_93,Mon Aug 26 05:56:26 IST 2013,RT @AlexisET_TW: Just Imagine! http://t.co/j7on2hdOGx
Citi_93,Mon Aug 26 05:53:23 IST 2013,RT @Jayscurlss: #TWFanmiIy where are u all?!?! http://t.co/AoPBM87FRC
Citi_93,Mon Aug 26 05:18:19 IST 2013,RT @Chasing_TW_43: Nathan casually taking a selfie without a phone http://t.co/AopcCfkio2
Citi_93,Mon Aug 26 05:18:02 IST 2013,RT @Chasing_TW_43: “@TW_Are_Perf: Quote this tweet and add a photo of your fav TW bromance !!” Jaythan😂 http://t.co/dt40yJMfKB
Citi_93,Mon Aug 26 05:07:19 IST 2013,When someone says something about The Wanted. http://t.co/LzOcjtGarL
Citi_93,Mon Aug 26 05:03:55 IST 2013,"RT @TheWantedHeroes: ""You'll never meet the wanted"" http://t.co/j08WfRX2Qa"
Citi_93,Mon Aug 26 04:44:14 IST 2013,RT @NathanTheWanted: I am the real stewie griffin ... The guy next to me is an intruder. http://t.co/y6Q4phARMp
Citi_93,Sun Aug 25 20:04:02 IST 2013,Happy #SykesSunday http://t.co/nN8P8Oxd8M
Citi_93,Sun Aug 25 19:57:40 IST 2013,"RT @KatyJo81: “@MrsWantedBieber Tom Parker. Hot or Not? 

RT for Hot 
Fav for Not. http://t.co/bULhMRjLR0” how could you not think he's hot?"
Citi_93,Sun Aug 25 07:12:12 IST 2013,"RT @geoTW_howarth: RT this tweet
- Follow me
- I'll Follow back 
- Follow everyone who RTs #TWFanmilyFollowSpree x http://t.co/yiTtLsThDy"
Citi_93,Sun Aug 25 07:07:37 IST 2013,http://t.co/SaKUpJb5yB
Citi_93,Sun Aug 25 06:58:49 IST 2013,"""@TW_Are_Perf: TWFanmily !! Qoute this Tweet and add your fav Jay hairstyle !! Mine is shaggy hair ! http://t.co/abjYrZLwwH"" Cute hair"
Citi_93,Sun Aug 25 06:52:34 IST 2013,RT @EmaSykes_TW: RT if you are soooooooooooooooo #proud of these 5 lads #4YearsOfTheWanted http://t.co/oLZrvxLwWt
Citi_93,Sun Aug 25 06:29:49 IST 2013,http://t.co/yN8ZrCp8xP
Citi_93,Sun Aug 25 02:04:52 IST 2013,RT @BrennanTay: People that hate on @thewanted http://t.co/MmYJUuP5aY
Citi_93,Sun Aug 25 01:59:57 IST 2013,"RT @TW_Are_Perf: You like Nathan...

I love him
His smile
His eyes
His hair
His voice
His shyness
His awkwardness
His low self esteem http:…"
Citi_93,Sun Aug 25 01:43:26 IST 2013,"RT @MissPeroti: RT
Follow me I'll follow back 
Follow everyone who RT's  #TWFanmilyFollowSpree #WordOfMouthFollowSpree http://t.co/PRYJ9S0Z…"
Citi_93,Sun Aug 25 01:41:17 IST 2013,"RT @_jenthewanted: WHERE ARE MY NATHAN GIRLS?! 
RT
Follow me
Follow everyone who RT's                  #TWFanmilyFollowSpree http://t.co/oA…"
Citi_93,Sun Aug 25 01:34:53 IST 2013,@TW_Ireland_  OMG   Lmao  XD
Citi_93,Sun Aug 25 01:31:28 IST 2013,RT @shanalexis_: I'm laughing so much SIVA omg http://t.co/ryZxUUagmz
Citi_93,Sat Aug 24 06:58:51 IST 2013,"RT @MilieLovesYou_: ""I'm a little drunk but I got something to sayyyyyyy "" jay:I WANT BEER I WANT BEEER I FUCKING WANT BEER @Jbhyman95 http…"
