username,time,tweet
Emilee1922,Tue Mar 01 05:29:35 IST 2016,@Mo_rose96 it's like a weekly thing for me 😂 usually Sunday's because it leads up to the rest of the week 😭
Emilee1922,Tue Mar 01 05:27:51 IST 2016,@Mo_rose96 that was me yesterday 😂
Emilee1922,Tue Mar 01 05:24:12 IST 2016,"College= procrastinating, having a mental breakdown, crying a little bit and then being fine 😂"
Emilee1922,Tue Mar 01 04:58:32 IST 2016,You know how I get out of things... I sleep😂
Emilee1922,Tue Mar 01 02:37:14 IST 2016,This extra day is throwing me off 😒🙅🏼
Emilee1922,Tue Mar 01 02:36:45 IST 2016,RT @reIatabIe: Everyone deserves to be looked at the way leonardo dicaprio looks at his cookie https://t.co/XcZfV3GkvT
Emilee1922,Tue Mar 01 02:06:14 IST 2016,RT @tangurls: I'm so ready 🌞🌺 https://t.co/MfHpexNQlo
Emilee1922,Tue Mar 01 02:00:51 IST 2016,Woke up and thought I was gonna have a better day to day until I realized I have a shit ton of homework to do😭
Emilee1922,Mon Feb 29 13:02:26 IST 2016,"She was like sex, drugs, rock and roll🤘🏽"
Emilee1922,Mon Feb 29 12:59:05 IST 2016,I always enjoy talking to my sister! She makes me feel better 😌
Emilee1922,Mon Feb 29 12:49:24 IST 2016,@Emilee1922 seriously nobody thought this was hilarious 🤔😒
Emilee1922,Mon Feb 29 12:38:16 IST 2016,RT @SandraPitts_: I'm a pro at stressing over the small stuff
Emilee1922,Mon Feb 29 12:18:07 IST 2016,"I love to hold you close, tonight and always. I love to wake up next to you 💕🎼"
Emilee1922,Mon Feb 29 11:56:17 IST 2016,I'm crying 😂😭😂😭 please rt this https://t.co/8v6U2qHhvp
Emilee1922,Mon Feb 29 11:54:58 IST 2016,"I have so much homework to do that I haven't even touched.... 7 page essay, a exam and a 17 page outline all due this week😅"
Emilee1922,Mon Feb 29 11:48:06 IST 2016,My life 😂 https://t.co/G0EV2zL65X
Emilee1922,Mon Feb 29 11:32:50 IST 2016,"RT @GirlNotes: me as a wife coming home from the ""grocery store"" https://t.co/wMyGLHkW47"
Emilee1922,Mon Feb 29 11:26:51 IST 2016,RT @ItsJennaMarbles: Really tho https://t.co/fIfP1RqSdX
Emilee1922,Mon Feb 29 11:23:41 IST 2016,RT @TumbIrsPosts: these look so good 😍 😍 https://t.co/S81n2qGUC1
Emilee1922,Mon Feb 29 11:20:59 IST 2016,RT @BMSThadCastIe: Goodnight sloots
Emilee1922,Mon Feb 29 10:36:07 IST 2016,RT @SandraPitts_: I always tell myself to stop procrastinating but that has yet to happen
Emilee1922,Mon Feb 29 08:48:56 IST 2016,The thing that holds my clothes up in my closet broke because I own too much clothes 😂😂😂 I jinked myself
Emilee1922,Mon Feb 29 07:25:35 IST 2016,Apparently I'm the La fitness hottie at our location 😳🤔🙄😂
Emilee1922,Mon Feb 29 06:29:37 IST 2016,I love how your zodiac is always dead on about your personality 👌🏽
Emilee1922,Mon Feb 29 02:52:52 IST 2016,Made and extra $150 in commission on top of my paycheck 😍🤑 life's good
Emilee1922,Sun Feb 28 13:50:30 IST 2016,My aunt told me I look like a porcelain doll😂
Emilee1922,Sun Feb 28 13:39:01 IST 2016,Obsessed with urban outfitters 😍
Emilee1922,Sun Feb 28 13:31:41 IST 2016,I want my own house 😔
Emilee1922,Sun Feb 28 12:49:37 IST 2016,I confuse myself everyday 😂
Emilee1922,Sun Feb 28 12:41:29 IST 2016,Thank you for growing up 🤘🏽🙏🏽
Emilee1922,Sun Feb 28 12:37:04 IST 2016,I want my marriage like Jessie and Becky 😍💕
Emilee1922,Sun Feb 28 12:08:45 IST 2016,"RT @reIatabIe: Mom : how many kids do you want? 
Me: just two https://t.co/1QNNOF2TwB"
Emilee1922,Sun Feb 28 11:56:09 IST 2016,This face swap is hilarious 😂😂😂
Emilee1922,Sun Feb 28 11:10:02 IST 2016,I never feel appreciated 😭
Emilee1922,Sun Feb 28 11:07:49 IST 2016,I love singing in the car 😂
Emilee1922,Sun Feb 28 10:52:08 IST 2016,I hate saying seeing car crashes because it brings up a bad memory 😔
Emilee1922,Sun Feb 28 10:40:50 IST 2016,I got the fattest food baby right now 😂😂😂
Emilee1922,Sun Feb 28 10:21:29 IST 2016,My parents brought me to a bar 😂
Emilee1922,Sun Feb 28 09:28:11 IST 2016,I don't rely on any one but myself 🙃
Emilee1922,Sun Feb 28 09:24:27 IST 2016,Want to go midnight bowling 🤘🏽
Emilee1922,Sun Feb 28 06:54:43 IST 2016,Can't wait for Sounders games⚽️💚💙
Emilee1922,Sun Feb 28 05:19:29 IST 2016,@Emilee1922 out here slaying your TL🤘🏽
Emilee1922,Sun Feb 28 05:00:53 IST 2016,I'm in the crashing stage of my caffeine rush 😂💤
Emilee1922,Sun Feb 28 04:41:35 IST 2016,I get $34 on my taxes 😒😂 wow
Emilee1922,Sun Feb 28 04:31:16 IST 2016,"Cry me a river, build a bridge and get over it 🙄"
Emilee1922,Sun Feb 28 04:11:05 IST 2016,I'm fucking bouncing off the walls right now 😂
Emilee1922,Sun Feb 28 03:45:53 IST 2016,Try a bang they said... Well now I'm jacked up on 300 milligrams of caffeine and my hearts beating so fast 😒💀😂
Emilee1922,Sun Feb 28 02:42:48 IST 2016,I feel like shit 😭
Emilee1922,Sun Feb 28 00:33:42 IST 2016,I'm not a morning person 🙄
Emilee1922,Sat Feb 27 13:30:30 IST 2016,Fuller house is so cute 😍
