username,time,tweet
dicxmeLoui,Wed Mar 23 05:29:59 IST 2016,RT @NiallOfficial: Another tragedy . Thoughts are with the people of Brussels and of course the families of those who lost a relative.
dicxmeLoui,Wed Mar 23 05:29:37 IST 2016,"RT @OneDrecti0nFans: Harry Styles in yellow deserves more appreciation! 

#BestFanArmy #Directioners #iHeartAwards 

https://t.co/L8dg6inriS"
dicxmeLoui,Wed Mar 23 05:29:32 IST 2016,"RT @OneDrecti0nFans: You never feel like you're alone

#BestFanArmy #Directioners #iHeartAwards 

https://t.co/B9zM8McZeo"
dicxmeLoui,Wed Mar 23 05:29:31 IST 2016,RT @KendallJenner: my heart goes out to all those in Brussels. praying for you. praying for the world. https://t.co/cUgD67ssw7
dicxmeLoui,Wed Mar 23 05:28:40 IST 2016,"RT @Harry_Styles: I scream, you scream. We all scream.."
dicxmeLoui,Wed Mar 23 05:26:11 IST 2016,RT @njhpicss: I want this picture everywhere beautiful boy with a beautiful soul https://t.co/2ApaJXzHAu
dicxmeLoui,Wed Mar 23 05:25:13 IST 2016,RT @Louis_Tomlinson: Check this video out -- Look After You Cover http://t.co/OLkz0CI via @youtube
dicxmeLoui,Wed Mar 23 05:24:01 IST 2016,"RT @OneDrecti0nFans: THEY MEAN THE WORLD TO ME <3

#BestFanArmy #Directioners #iHeartAwards 

https://t.co/ZUaETFeAii"
dicxmeLoui,Wed Mar 23 05:23:52 IST 2016,"RT @OneDrecti0nFans: 5 years. 368 concerts. 

Millions of broken hearts fixed. 

Billions of memories made. 

#BestFanArmy #Directioners #i…"
dicxmeLoui,Tue Mar 22 05:15:03 IST 2016,Las selfies de niall x dio
dicxmeLoui,Tue Mar 22 05:14:00 IST 2016,"RT @MikaGomez23: Rt por estas hermosas selfis de Niall💕 😍😍😍
WMYB TO ONE BILLION 
#Directioners #BestFanArmy #iHeartAwards https://t.co/NnGz…"
dicxmeLoui,Tue Mar 22 05:13:55 IST 2016,"RT @otrat_tour_2015: ""ONE DIRECTION WON""

""HOW?""

""BECAUSE EVERYONE WHO SAW THIS RETWEETED!""

#BestFanArmy #Directioners #iHeartAwards http…"
dicxmeLoui,Tue Mar 22 05:12:47 IST 2016,"RT @OneDrecti0nFans: I don't know whether to cry or laugh about this 😂

#BestFanArmy #Directioners #iHeartAwards 

https://t.co/YVr1h26hvg"
dicxmeLoui,Tue Mar 22 05:11:53 IST 2016,"RT @OneDrecti0nFans: One step closer being two steps far away from you 

#BestFanArmy #Directioners #iHeartAwards 

https://t.co/mmCwGTiVFO"
dicxmeLoui,Tue Mar 22 05:10:46 IST 2016,"RT @OneDrecti0nFans: ""Absolutely not"" 
""We never wear that""

Ok so whats this Harry XD

#BestFanArmy #Directioners #iHeartAwards 

https://…"
dicxmeLoui,Tue Mar 22 05:09:25 IST 2016,RT @camerondallas: Giraffe 😍 https://t.co/nzyYx2MjkF
