username,time,tweet
YodaTripp,Tue Mar 01 05:29:51 IST 2016,Communication is what makes every relation better with a person
YodaTripp,Tue Mar 01 05:05:35 IST 2016,RT @alondrareynaa: disappointing your parents has got to be the worst
YodaTripp,Tue Mar 01 03:40:11 IST 2016,I really want to go to the sacramento zoo
YodaTripp,Mon Feb 29 09:50:43 IST 2016,Honestly need to get out of reno for awhile
YodaTripp,Mon Feb 29 09:15:53 IST 2016,Really wish I did something this weekend
YodaTripp,Mon Feb 29 09:15:07 IST 2016,Highlight of my weekend was going out to breakfast today and thats sad
YodaTripp,Mon Feb 29 08:37:09 IST 2016,@Africanashawty legit going to be me 😂
YodaTripp,Mon Feb 29 08:11:23 IST 2016,RT @KIDSoCharming_: Ready for summer nights
YodaTripp,Mon Feb 29 01:23:31 IST 2016,RT @NinaaaCeee: I hate waking up late because I feel like I waste my day 🙄
YodaTripp,Mon Feb 29 00:34:08 IST 2016,My weekend was trash I didnt do shit
YodaTripp,Sun Feb 28 09:15:29 IST 2016,I fucked up I shouldve gone to cali
YodaTripp,Fri Feb 26 23:12:18 IST 2016,Learn to find the beauty in all things ugly
YodaTripp,Fri Feb 26 05:20:26 IST 2016,My cousin just made an evo blow his shit 😂😂
YodaTripp,Fri Feb 26 03:11:45 IST 2016,RT @JustJadiie: Being an adult sucks. All these bills to pay and shit all the damn time  😒
YodaTripp,Wed Feb 24 05:39:33 IST 2016,@fatboyfrmdah00d what do you download music off?
YodaTripp,Tue Feb 23 13:04:52 IST 2016,Become humble and life will be stress free
YodaTripp,Tue Feb 23 12:28:07 IST 2016,Simple minded
YodaTripp,Tue Feb 23 12:01:55 IST 2016,Learn to appreciate the little things
YodaTripp,Tue Feb 23 11:49:49 IST 2016,Ive been thinking of you all day
YodaTripp,Tue Feb 23 11:35:14 IST 2016,Please just dont waste my time
YodaTripp,Tue Feb 23 11:30:08 IST 2016,I need to start drawing again im slacking
YodaTripp,Tue Feb 23 09:13:55 IST 2016,I forgot what this comes with and how horrible it feels
YodaTripp,Tue Feb 23 09:12:51 IST 2016,RT @nataly_511: I want to take a nap but If I take a nap I'm gonna end up waking up at 10
YodaTripp,Tue Feb 23 06:59:55 IST 2016,There was just a high speed chase in the back parking lot of my job 😂😂
YodaTripp,Tue Feb 23 02:24:14 IST 2016,@Kookie_Quiroz just go to a park im sure any of them would be stoked to get a few shots
YodaTripp,Tue Feb 23 02:23:06 IST 2016,I think I really do need to get out of reno for a bit rightnow
YodaTripp,Tue Feb 23 02:18:10 IST 2016,Life got me tripping
YodaTripp,Tue Feb 23 00:23:03 IST 2016,I kinda want to just get fucked up like never before.
YodaTripp,Sun Feb 21 11:13:38 IST 2016,My family was real life shooting dice today 😂
YodaTripp,Sat Feb 20 04:39:31 IST 2016,I hate work so much rightnow 😒🔫
YodaTripp,Fri Feb 19 07:16:54 IST 2016,Hate how I fell off on my art
YodaTripp,Thu Feb 18 20:46:23 IST 2016,RT @fatboyfrmdah00d: I miss paintin so much the smell of paint the clickin of the cans the stickiness of the can after it explodes on u nd …
YodaTripp,Thu Feb 18 02:33:26 IST 2016,I feel like shit 😔
YodaTripp,Wed Feb 17 13:53:37 IST 2016,Why the fuck is she so beautiful 😍😍😭
YodaTripp,Wed Feb 17 13:51:46 IST 2016,RT @blancaa_aide: Only good picture I got from Saturday 😴 https://t.co/6wtTUgxpA2
YodaTripp,Wed Feb 17 13:51:05 IST 2016,I swear I hate Alex and Gabriel 😷
YodaTripp,Wed Feb 17 12:54:02 IST 2016,RT @AnthoTheKing: When you really run off on the plug twice😱🔌 https://t.co/txm1TVmK3n
YodaTripp,Wed Feb 17 01:47:53 IST 2016,RT @thuggnasty_xo: Claim ya girl. https://t.co/C0H0ZEoitA
YodaTripp,Mon Feb 15 11:07:01 IST 2016,I lowkey hate everyone who dont work tommorow
YodaTripp,Mon Feb 15 07:37:39 IST 2016,Happy birthday to the beautiful  @blancaa_aide!
YodaTripp,Sun Feb 14 11:05:36 IST 2016,RT @bryan_zepedaa: Bob is a good person
YodaTripp,Fri Feb 12 07:42:19 IST 2016,"RT @Jonny2Blunted: I hate niggas that show off all their money,designer clothes, & stuff like that on SC... Stop that shit we will finnesss…"
YodaTripp,Thu Feb 11 12:53:38 IST 2016,Damn..
YodaTripp,Wed Feb 10 11:23:44 IST 2016,Cant wait for my cousin to get out
YodaTripp,Wed Feb 10 04:01:31 IST 2016,RT @Izabellarias: https://t.co/ZFFiW08IhG
YodaTripp,Tue Feb 09 13:20:15 IST 2016,@blancaa_aide I just realized I fucked up on this tweet 😂
YodaTripp,Tue Feb 09 13:07:09 IST 2016,Call your girl pretty on a daily basis and she it will make her day better
YodaTripp,Mon Feb 08 04:01:26 IST 2016,I really dont want to be home today
YodaTripp,Sun Feb 07 14:40:26 IST 2016,I real life almost died racing that audi tonight
