username,time,tweet
khorse911,Sat Sep 01 05:29:50 IST 2012,"Just returned from the wake of a 15 yr old boy who died a senseless, tragic death. I'm hugging my son a little tighter tonight. #hugachild"
khorse911,Fri Aug 31 23:00:21 IST 2012,RT @iansomerhalder: whoa-reading insane news.Is it me or does it seem weird that middle-aged men are making womens' health care decisions?
khorse911,Fri Aug 31 22:59:03 IST 2012,"RT @AshleyJudd: Wow, indepednent fact checkers find Paul Ryan's speech replete blatant mistatements, & ""breathtakingly dishonest:"" h ..."
khorse911,Fri Aug 31 22:54:18 IST 2012,Back atchya! @planet12law @SwissB75 @Indah00d @MeghanBeydoun34 @AishaStaggers @AC_daBoss @dizzydianajo1
khorse911,Fri Aug 31 21:58:43 IST 2012,@Kimzolciak ooh. Good luck! Lol
khorse911,Fri Aug 31 20:51:33 IST 2012,"RT @bookbe: If your guy calls u a stupid bitch /c*nt, there is a PROBLEM!!--Do not make excuses 4 him! Respect in a relationship is a ne ..."
khorse911,Fri Aug 31 18:41:11 IST 2012,So pissed that they all fell for Dan's crap. Even more pissed at Danielle for all the sh*t talking she's talking abo... http://t.co/fcJPYI6L
khorse911,Fri Aug 31 18:09:11 IST 2012,@richardwakile sorry Rich! Don't think so. Lol
khorse911,Fri Aug 31 00:53:55 IST 2012,"R.I.P Chris Lighty, my deepest sympathy goes to his friends & family. #sadday"
khorse911,Thu Aug 30 07:46:47 IST 2012,"RT @BlueBloods_CBS: For some families, life is measured in shades of blue. Less than one month until the season premiere of #BlueBloods  ..."
khorse911,Thu Aug 30 06:29:49 IST 2012,OMG! Dan is such a manipulative POS. I can't believe their all falling for his game! http://t.co/xADZQDgc #GetGlueHD #CBSBigBrother
khorse911,Wed Aug 29 18:43:39 IST 2012,@snooki @JLaValle Congrats! On your new addition. Soon you won't be able to imagine life without him. Enjoy cuz the grow up quick
khorse911,Wed Aug 29 08:27:36 IST 2012,"RT @jordyn_wieber: Keep the Fever! Check out the great selection of ""Wieber Fever"" shirts at http://t.co/UbwVFCW1"
khorse911,Tue Aug 28 07:14:42 IST 2012,So much friggin drama & jaquline pretends to sleep. Lol http://t.co/xADZQDgc #GetGlueHD #CBSBigBrother
khorse911,Sun Aug 26 14:11:57 IST 2012,Is Dan alive? How the hell can he sleep through that? http://t.co/SzlCLSQq #GetGlueHD #BigBrother
khorse911,Sun Aug 26 09:54:27 IST 2012,"Can't sleep, so I'm a fly on the wall tonight. http://t.co/8wwSbcIY #GetGlueHD #BigBrother"
khorse911,Sat Aug 25 22:02:12 IST 2012,RT @B_Capp: Hey I really need all my fans and supporters to go to http://t.co/15dnAWEl and vote 5 starts for me asap
khorse911,Sat Aug 25 22:01:06 IST 2012,Are you ready to rock? My #SongPop username is khorse911! http://t.co/HrcxuoWE
khorse911,Fri Aug 24 07:09:38 IST 2012,Loved Brit's farewell msg to Boogie! LMAO!!! http://t.co/xADZQDgc #GetGlueHD #CBSBigBrother
khorse911,Fri Aug 24 04:38:56 IST 2012,Yeah!!! http://t.co/GDSJrtUF
