username,time,tweet
MedicJosh,Wed Aug 24 02:16:31 IST 2011,lecturing on anatomy (@ Health Sciences Center) http://t.co/Tof0QYV
MedicJosh,Wed Aug 24 00:19:13 IST 2011,so apparently I missed that earthquake...
MedicJosh,Tue Aug 23 01:40:30 IST 2011,"NYTimes: Born, and Evolved, to Run http://t.co/BNsn5ls #barefootrunning"
MedicJosh,Tue Aug 23 01:28:30 IST 2011,NYTimes: The Hidden Costs of Higher Ed http://t.co/oHGRR66
MedicJosh,Mon Aug 22 20:33:34 IST 2011,Currently reading http://t.co/7QaZIHK -- Life saving techniques from movies that can kill you
MedicJosh,Mon Aug 22 04:25:43 IST 2011,"listening to @EMS12lead on the EMS Office Hours podcast discussing lights and sirens, driver safety and... http://t.co/kGGTXmK"
MedicJosh,Mon Aug 22 03:35:55 IST 2011,do the individual agencies or regional EMS agencies by you have opportunities for medics to get OR time for intubations? #paramedic #EMS
MedicJosh,Mon Aug 22 00:01:28 IST 2011,I just ousted Frank C. as the mayor of Dix Hills Fire Department Station 2 on @foursquare! http://t.co/XgOWzTA
MedicJosh,Sun Aug 21 07:26:16 IST 2011,doing my best to spruce up the slides for the anatomy lecture im giving to the medic class this week
MedicJosh,Sun Aug 21 04:34:12 IST 2011,"get $50 for your first order @Bonobos by using this link: http://t.co/Fr3reQJ -- legit, plus they have great mens clothing!!!"
MedicJosh,Sat Aug 20 15:29:40 IST 2011,"I just unlocked the ""Baker's Dozen"" badge on @foursquare! http://t.co/BNEMCrb"
MedicJosh,Sat Aug 20 04:21:55 IST 2011,RT @kevinmd: Predictions on the future of medicine after health care reform http://t.co/fbQgUu1
MedicJosh,Sat Aug 20 04:20:51 IST 2011,RT @ToughMudder: RT @hale40: You know you're a #ToughMudder if...Chuck Norris calls you for work out advice
MedicJosh,Sat Aug 20 02:04:26 IST 2011,NYTimes: Deal Frees ‘West Memphis Three’ in Arkansas http://t.co/5vNHmPz
MedicJosh,Sat Aug 20 01:50:03 IST 2011,I just ousted Charlie A. as the mayor of Friends Gourmet Deli on @foursquare! http://t.co/b9Dqs5M
MedicJosh,Fri Aug 19 20:30:04 IST 2011,just going through files on my iPad when I came cross an mcat test....so glad that nonsense is done. seems like ages ago...
MedicJosh,Fri Aug 19 20:19:50 IST 2011,back to work after a little mini vacation lets see what #myemsday will have in store...
MedicJosh,Thu Aug 18 08:37:52 IST 2011,hello bean town...long time no see #Boston
MedicJosh,Thu Aug 18 08:10:02 IST 2011,RT @NEJM: Authors estimate that 75 to 99% of physicians will face a malpractice claim by the age of 65. http://t.co/Fgea1Ni
MedicJosh,Wed Aug 17 22:39:31 IST 2011,3 mile hike to the top was totally worth it (@ Mt. Tremper Fire Tower) http://t.co/75zLtmt
MedicJosh,Wed Aug 17 07:05:56 IST 2011,"RT @SaintWithASiren: One of my coworker is in critical condition after being hit my a firetruck. Please pray for him a retweet
#paramedics"
MedicJosh,Tue Aug 16 22:58:11 IST 2011,I'm talking to you http://t.co/JlsUjJS
MedicJosh,Tue Aug 16 22:26:10 IST 2011,the #moma is awesome especially the @postsecret display #ttmpostsecret
MedicJosh,Mon Aug 15 08:40:51 IST 2011,life's fragile. enjoy it.
