username,time,tweet
jameshigh,Sat Sep 01 05:29:54 IST 2012,"""@UberFacts: Smiling naturally lifts the muscles in the face and slows down the rate at which we age."" that's something to smile about"
jameshigh,Thu Aug 30 23:58:10 IST 2012,Was out running 10.00 km with #Endomondo. See it here: http://t.co/yqLgyGMQ
jameshigh,Thu Aug 30 13:51:17 IST 2012,TRIDENT CHIEF HIGHLIGHTS ‘SQUEEZED’ SOCIAL TENANTS » Communities » http://t.co/Oz7soINf: http://t.co/s32Hm29w
jameshigh,Thu Aug 30 02:12:51 IST 2012,Was out swimming 2.00 km with #Endomondo. See it here: http://t.co/g9k5LaSH
jameshigh,Wed Aug 29 15:55:15 IST 2012,Why housing associations should build commercial property http://t.co/SFmbCs8s via @guardian
jameshigh,Wed Aug 29 12:29:37 IST 2012,RT @blath_alainn: Actor - Eddie Murphy Dies In Snowboard Accident http://t.co/ecvMJTsA
jameshigh,Wed Aug 29 01:42:31 IST 2012,@SolihullPolice are you sure it's not a lion with her two cubs?
jameshigh,Wed Aug 29 01:21:17 IST 2012,Was out walking 5.47 km with #Endomondo. See it here: http://t.co/3ccYzd8m
jameshigh,Wed Aug 29 00:20:30 IST 2012,slightly worried 20 mins away from home with no waterproofs http://t.co/HvyaLwV3
jameshigh,Tue Aug 28 03:15:55 IST 2012,new pair of legs or sports massage needed
jameshigh,Mon Aug 27 21:03:21 IST 2012,Was out cycling 16.30 km with #Endomondo. See it here: http://t.co/gSSJlHzO
jameshigh,Mon Aug 27 05:53:13 IST 2012,"RT @sickipediabot: Massive pussy, orange colour with long nails out and about in Essex 

Yeah good luck trying to find that one"
jameshigh,Mon Aug 27 05:37:59 IST 2012,FA sympathy for those people who bring the sticky situations upon themselves
jameshigh,Mon Aug 27 00:56:05 IST 2012,it's fifty aka Ferrari F50
jameshigh,Sun Aug 26 23:45:17 IST 2012,Was out rowing 1.00 km with #Endomondo. See it here: http://t.co/dnkVSLC4
jameshigh,Sun Aug 26 21:03:07 IST 2012,Was out running 10.00 km with #Endomondo. See it here: http://t.co/4Gi0nnzM
jameshigh,Sun Aug 26 17:54:05 IST 2012,RT @SolihullPolice: We have 8 men and 1 woman in our cells at the moment (no cows). Slightly busier than average but it is a bank holiday.
jameshigh,Sun Aug 26 17:42:17 IST 2012,car cleaned and polished. just waiting for the rain now :( http://t.co/gbKhaxcE
jameshigh,Sun Aug 26 14:37:50 IST 2012,sad to hear Neil Armstrong has died. my Apollogies go to his family
jameshigh,Sun Aug 26 12:53:14 IST 2012,@ManfaaClaire ?? I love it too
jameshigh,Sun Aug 26 01:09:05 IST 2012,SHOUTING #xfactor
jameshigh,Sun Aug 26 00:50:52 IST 2012,i get too emotional too easily #xfactor
jameshigh,Sun Aug 26 00:40:48 IST 2012,RT @TheCommentator: #RIPNeilArmstrong #OneSmallStepForMan
jameshigh,Sun Aug 26 00:35:03 IST 2012,prettttty good #SweptAway
jameshigh,Sun Aug 26 00:29:20 IST 2012,what is it with people from Essex not finishing their words? #nervewrack #xfactor
jameshigh,Sat Aug 25 22:11:18 IST 2012,RT @OptaJoke: 1 - This is not the first time Wayne Rooney has been associated with an awful gash. Grandma.
jameshigh,Sat Aug 25 19:35:59 IST 2012,from thunder storms to sunshine in a matter of minutes http://t.co/G5SWUmct
jameshigh,Sat Aug 25 17:40:37 IST 2012,job done before the storm!! http://t.co/kzTMpOPd
jameshigh,Sat Aug 25 15:04:23 IST 2012,grafting #hardwork
jameshigh,Sat Aug 25 13:02:42 IST 2012,weather can't make its mind up http://t.co/ySwHjibp
jameshigh,Sat Aug 25 07:39:41 IST 2012,"""@UberFacts: Drinking an entire bottle of soy sauce in one sitting can kill you."" I wouldn't want to give it a Thai"
jameshigh,Sat Aug 25 03:33:57 IST 2012,"RT @LeadToday: When an argument flares up, the wise man quenches it with silence. - Anonymous"
jameshigh,Sat Aug 25 02:19:12 IST 2012,"RT @UberFacts: According to a recent poll, more women talk to their cars than men."
jameshigh,Sat Aug 25 01:34:58 IST 2012,looking at white Audi A5 convertables #dreaming
jameshigh,Sat Aug 25 00:59:36 IST 2012,staying in on the first night of BH wkend to save money and find myself internet shopping..
jameshigh,Fri Aug 24 21:09:12 IST 2012,"RT @FranOrbitGroup: well done to @Orbit_Homes for being awarded Investors in People Gold, what a nice end to the week!"
jameshigh,Fri Aug 24 21:08:38 IST 2012,@dozzamallo that mentality won't last a lifetime
jameshigh,Fri Aug 24 02:16:45 IST 2012,powerful crimewatch tonight
jameshigh,Fri Aug 24 01:28:38 IST 2012,winter is fast approaching #darknights
jameshigh,Fri Aug 24 00:13:11 IST 2012,Was out swimming 2.00 km with #Endomondo. See it here: http://t.co/ViswWOm5
jameshigh,Thu Aug 23 01:49:02 IST 2012,"RT @insidehousing: Household debt soars as living costs rise: Average household debt has passed £10,000 as families struggle to cop... h ..."
jameshigh,Thu Aug 23 01:45:37 IST 2012,side tongue http://t.co/rsFfHjM6
jameshigh,Thu Aug 23 01:02:51 IST 2012,dusk over south west Birmingham http://t.co/SiCFV2ny
jameshigh,Wed Aug 22 17:50:06 IST 2012,RT @DarioChin: Just heard about @TonyNicklinson passing away. Very sad news. Thoughts go out to his family. #tony
jameshigh,Wed Aug 22 14:29:50 IST 2012,RT @_Seddon: Trainees hoping to be chosen for an apprenticeship with Seddon have just one day to turn a piece of wasteland into a new vi ...
jameshigh,Wed Aug 22 01:29:27 IST 2012,My mum just used the term 'creases me up'. Think she has been teaching teenagers for too long!
jameshigh,Wed Aug 22 00:42:29 IST 2012,RT @FriendshipCandH: Excellent article from our partner @ArkHousConsult on tackling the #emptyhomes problem through teamwork and innovat ...
jameshigh,Tue Aug 21 23:57:51 IST 2012,Was out running 10.00 km with #Endomondo. See it here: http://t.co/FIrO5B9Q
jameshigh,Tue Aug 21 18:37:07 IST 2012,RT @ArkHousConsult: Don't forget to vote for @StBasilsCharity to win a house http://t.co/uggPpXkw #ukhousing
jameshigh,Tue Aug 21 01:49:08 IST 2012,"""@natfedwestmid: Persimmon Homes has selected @StBasilsCharity to win a house worth £250,000!"" woo my vote helped towards thIs"
