username,time,tweet
BPCIowaCity,Tue Mar 01 05:29:38 IST 2016,Did you know that plasma is used for a medication that saves lives of THOUSANDS of babies? #PlasmaFacts
BPCIowaCity,Tue Mar 01 05:29:17 IST 2016,Donors receive an EXTRA $10 on their 3rd donation of the month.  Hurry in today!
BPCIowaCity,Tue Mar 01 02:09:41 IST 2016,Questions about your Pre-Paid Visa Card? Here's a link to help you https://t.co/Xj5qnc4IwS… #Biotest
BPCIowaCity,Tue Mar 01 02:07:49 IST 2016,Short wait times in the lobby currently...Leap in to save a life today!! See what we did there? Happy Leap Day! #Biotest #IowaCity
BPCIowaCity,Mon Feb 29 23:30:22 IST 2016,#PlasmaFacts Call us @ 319-341-8000 or stop in for more questions! #Biotest #IowaCity https://t.co/qqY9F39rGW
BPCIowaCity,Mon Feb 29 23:18:44 IST 2016,"Eating a healthy, well balanced diet is very important when it comes to a successful plasma donation! #DonatingTips"
BPCIowaCity,Mon Feb 29 22:38:38 IST 2016,"Wait times are low right now, stop in to see your Iowa City #Biotest Team Today!!"
BPCIowaCity,Mon Feb 29 21:01:13 IST 2016,Last day to enter to win our movie bundle if you've had 6 or more donations this month! Did anybody catch the Oscars last night? #Biotest
BPCIowaCity,Mon Feb 29 20:55:25 IST 2016,Good Morning Everyone! It's a beautiful day to stop in and donate your life saving plasma! #BIOTEST
BPCIowaCity,Mon Feb 29 01:56:56 IST 2016,"Turkey is a good choice for a sandwich and raises hematocrit levels.
#DonationFacts"
BPCIowaCity,Mon Feb 29 01:55:29 IST 2016,"We're still open for another 35 minutes. 
#TickTock"
BPCIowaCity,Mon Feb 29 00:25:52 IST 2016,It's still pretty slow here. Come down and donate!
BPCIowaCity,Sun Feb 28 23:56:21 IST 2016,"If you refer a friend then on their second donation you will get a cash bonus. 
#FriendsHelpingFriends"
BPCIowaCity,Sun Feb 28 23:49:29 IST 2016,"Did you know that beans are also a good source of protein???
#knowledgeispower"
BPCIowaCity,Sun Feb 28 23:41:16 IST 2016,Did you know that the average donation time is an hour and 15 minutes? #DonatingInfo
BPCIowaCity,Sun Feb 28 23:21:00 IST 2016,"Donating plasma helps others enjoy more beautiful days like these.
#DonateLife"
BPCIowaCity,Sun Feb 28 22:33:35 IST 2016,"Try to avoid eating fried foods before donating! 
#HealthyLiving"
BPCIowaCity,Sun Feb 28 22:29:10 IST 2016,"We're open till 3 today. There is still plenty of time to help people who need your life saving plasma!
#HelpingIsFun"
