username,time,tweet
JustJesssssss,Tue Mar 01 05:29:42 IST 2016,Aww my dad is in such bad shape😪😪broke his nose in 2 places and has a big laceration on his head😭😭
JustJesssssss,Mon Feb 29 21:59:45 IST 2016,RT @ltsGREYSquotes: Love this. #GreysAnatomy https://t.co/rqZCfoYFAr
JustJesssssss,Mon Feb 29 20:38:50 IST 2016,Going to the plastic surgeon for my dad's face😞
JustJesssssss,Mon Feb 29 20:36:28 IST 2016,RT @ReIief: me with animals https://t.co/YnxnzXUvP8
JustJesssssss,Mon Feb 29 08:24:59 IST 2016,It hurts me so fucking bad to see my dad so hurt and in pain. 😭😭😭😭😭😭😭😪😪😪
JustJesssssss,Mon Feb 29 08:04:33 IST 2016,This past weekend was a mix of amazing and a nightmare. The only people here for me was my family💜 I really learned a huge lesson.
JustJesssssss,Mon Feb 29 07:41:30 IST 2016,So much happened this weekend man..😫😪👰🏽
JustJesssssss,Mon Feb 29 07:40:31 IST 2016,I can't believe my dad got that hurt.😳😫😞
JustJesssssss,Mon Feb 29 04:04:36 IST 2016,RT @girlideas: When ur little bro gets stuck in a table https://t.co/hZfUTXEUU5
JustJesssssss,Mon Feb 29 02:07:01 IST 2016,"""That's Kirk Cousins' cousin!!"" 😂😂😂😂😂😂"
JustJesssssss,Sun Feb 28 23:08:24 IST 2016,Yo I can't wait for my future😂😋☀️✈️ I'm so excited
JustJesssssss,Sun Feb 28 13:33:13 IST 2016,RT @biancsonnn: I freaking love my cousins 😍😍🤗🤗🤗🤗🤗🤗🤗🤗🤗
JustJesssssss,Sun Feb 28 06:42:34 IST 2016,RT @biancsonnn: Welcome to our crazy family Tanner!!!
JustJesssssss,Sun Feb 28 06:31:03 IST 2016,RT @vnssaleon: whatever makes you happy
JustJesssssss,Sun Feb 28 06:23:18 IST 2016,😋☀️ https://t.co/fo2prnUNP8
JustJesssssss,Sun Feb 28 00:21:17 IST 2016,Goals x 100000000000! #Sister #Married #Bridesmaid https://t.co/i2fBYec3tN
JustJesssssss,Sun Feb 28 00:11:04 IST 2016,Last night was CRAZY😭🏥😫
JustJesssssss,Sat Feb 27 06:38:56 IST 2016,RT @PrisonBQuotes: https://t.co/SyIev1wj26
JustJesssssss,Sat Feb 27 01:21:03 IST 2016,RT @FamousWomen: Accept no one's definition of your life; define yourself.
JustJesssssss,Sat Feb 27 01:20:17 IST 2016,"Getting my nails, hair, and make up done all relax me so much lol idk what it is but I'm sitting in the chair rn and I'm bout to fall asleep"
JustJesssssss,Fri Feb 26 23:08:23 IST 2016,RT @verrsaceboy: hispanic girls are winning
JustJesssssss,Fri Feb 26 23:06:24 IST 2016,RT @WeddingsGoals: Just wait https://t.co/VcXuUJBRQF
JustJesssssss,Fri Feb 26 23:06:01 IST 2016,The penthouse we're staying in is AMAZE BALLS😍😍😍😫👰🏽💍
JustJesssssss,Fri Feb 26 22:48:05 IST 2016,The bridal party had a morning yoga sesh on the beach this morning💜 #Bridesmaid #Yoga #Relaxed https://t.co/t2rgW15hmj
JustJesssssss,Thu Feb 25 23:22:02 IST 2016,@CharlesStLoud @stereoskyline Lol it's all good!
JustJesssssss,Thu Feb 25 22:46:39 IST 2016,RT @AGirlsCIoset: Black & gold summer 2 piece from VS https://t.co/rGaTa1vntd
