username,time,tweet
BlueMoonBrewCo,Tue Mar 01 05:29:43 IST 2016,"@theonlyseamus So glad you love it, Zach! Thanks for being a fan!"
BlueMoonBrewCo,Mon Feb 29 22:00:43 IST 2016,@phx787 @untappd We're honored!
BlueMoonBrewCo,Mon Feb 29 22:00:19 IST 2016,"@JCervantezzz Hope it was great, Joseph!"
BlueMoonBrewCo,Mon Feb 29 21:59:57 IST 2016,"@smile_marshall We love you, Lisa!"
BlueMoonBrewCo,Mon Feb 29 21:59:29 IST 2016,@tphippa Hope it was great!
BlueMoonBrewCo,Mon Feb 29 21:58:51 IST 2016,"@cassidiopia @AstonshngLegnds Hope it was great, Nicholas!"
BlueMoonBrewCo,Mon Feb 29 21:56:37 IST 2016,"@emlee_T3 There's an idea! So glad you're a fan of our First Peach Ale, Taylor."
BlueMoonBrewCo,Mon Feb 29 21:55:55 IST 2016,@theonlyseamus So glad you like it! Can you please follow us so we can verify your age via Twitter?
BlueMoonBrewCo,Mon Feb 29 21:55:13 IST 2016,@JuneHSun Hello. If you or your dad could give us a call at 1-800-253-6666 we'd love to help.
BlueMoonBrewCo,Mon Feb 29 21:54:29 IST 2016,@madisondorn So glad you like it! Can you please follow us so we can verify your age via Twitter?
BlueMoonBrewCo,Mon Feb 29 21:50:01 IST 2016,@Zombiellectuals Hi there. Can you please follow us so we can verify your age via Twitter? We'd be happy to help you.
BlueMoonBrewCo,Sat Feb 27 03:30:18 IST 2016,@auseth_shelby Hope it was great!
BlueMoonBrewCo,Sat Feb 27 03:30:04 IST 2016,@EvaristoVillela Cheers!
BlueMoonBrewCo,Sat Feb 27 03:28:41 IST 2016,@palmerintl @BelgianMoon Enjoy!
BlueMoonBrewCo,Fri Feb 26 03:30:09 IST 2016,Bundle up this winter w/ #CinnamonHorchataAle. Its long-grain rice + flavors of cinnamon are perfect for the season. https://t.co/lKeyumR5W9
BlueMoonBrewCo,Thu Feb 25 22:50:28 IST 2016,"@CraigMeyer16 Thanks for being a fan, Craig!"
BlueMoonBrewCo,Thu Feb 25 22:49:59 IST 2016,"@OstapRusak Enjoy it, Dennis!"
BlueMoonBrewCo,Wed Feb 24 22:14:17 IST 2016,"@lchick19 @SNHU Congrats, Larry! Hope you enjoy it."
BlueMoonBrewCo,Wed Feb 24 22:13:03 IST 2016,"@faded59lespaul Thanks for being a fan, Justice!"
BlueMoonBrewCo,Wed Feb 24 22:12:37 IST 2016,"@DarrylThinks Thanks for being a fan, Darryl!"
BlueMoonBrewCo,Wed Feb 24 22:12:24 IST 2016,@GlasgowSFF Thanks for being fans!
BlueMoonBrewCo,Wed Feb 24 22:09:34 IST 2016,"@nSarruda Thanks for being a fan, Nicholas!"
BlueMoonBrewCo,Wed Feb 24 04:53:40 IST 2016,"For our packaging redesign, Stephen from @Soulsight started with an idea and then made it a reality. https://t.co/CL79ES7ZIG"
BlueMoonBrewCo,Tue Feb 23 04:11:49 IST 2016,"@TonyPierceKC, we're glad to hear you enjoyed it. Cheers."
BlueMoonBrewCo,Tue Feb 23 04:11:06 IST 2016,"@cade_paul, cheers! Hope you enjoyed it."
BlueMoonBrewCo,Tue Feb 23 04:09:57 IST 2016,"@JaimeHup, we can relate. Hope you enjoyed it. Cheers!"
BlueMoonBrewCo,Tue Feb 23 04:08:42 IST 2016,"@historyhomo, we can appreciate this. Thanks for sharing. Cheers!"
BlueMoonBrewCo,Sun Feb 21 02:30:03 IST 2016,"When our Brewmaster added the rare German hop Huell Melon, he knew he had the right blend for our #WhiteIPA. https://t.co/0fZohX1geU"
BlueMoonBrewCo,Sat Feb 20 03:30:15 IST 2016,@claudeman: We're glad to hear you enjoy it. Cheers to the weekend!
BlueMoonBrewCo,Sat Feb 20 03:01:15 IST 2016,"@thejoeeley, Love it! Thanks for sharing. Enjoy your Friday!"
BlueMoonBrewCo,Fri Feb 19 21:55:56 IST 2016,"@rodmclarge, We're glad you enjoyed it. Thanks for being a fan!"
BlueMoonBrewCo,Fri Feb 19 00:31:07 IST 2016,Keith Villa was inspired to put a twist on his beer by using a Valencia orange peel -- and that changed everything. https://t.co/3XjTUdMoJm
BlueMoonBrewCo,Thu Feb 18 02:04:36 IST 2016,@HBizzle252 Glad you love it!
BlueMoonBrewCo,Thu Feb 18 02:03:32 IST 2016,"@CTO1ChipNagel Glad you like it, William!"
BlueMoonBrewCo,Tue Feb 16 21:11:39 IST 2016,@CHGOFoodScene @bottledchicago Cheers!
BlueMoonBrewCo,Tue Feb 16 06:30:09 IST 2016,"Cheers to not only tonight’s nominees, but to all the artists out there yet to be discovered. #Grammys https://t.co/njK8M5Fojm"
BlueMoonBrewCo,Tue Feb 16 03:29:35 IST 2016,"@CasualGrilling Thanks for being a fan, Ronda!"
BlueMoonBrewCo,Mon Feb 15 19:50:00 IST 2016,@Sirgreto Hi there! Can you please follow us so we can verify your age via Twitter? Then we'd love to assist you.
BlueMoonBrewCo,Mon Feb 15 19:40:50 IST 2016,@Outdoorsy_Diva @eatsamergrill Hope it was a great meal! Looks delicious.
BlueMoonBrewCo,Mon Feb 15 19:40:19 IST 2016,@CasualGrilling We'd love to interact with you! Can you follow us so Twitter may verify your age? Cheers!
BlueMoonBrewCo,Mon Feb 15 19:39:27 IST 2016,@TheBoardCafeBar Hi there! Please give us a ring at 1-800-253-6666 to chat further.
BlueMoonBrewCo,Mon Feb 15 19:38:33 IST 2016,@rhuff1993 Hi Ryan! Can you please follow us so we can verify your age via Twitter?
BlueMoonBrewCo,Mon Feb 15 19:36:58 IST 2016,@SparkyLotus Hope it was great! We recommend a Valencia next time :) Cheers!
BlueMoonBrewCo,Mon Feb 15 19:35:39 IST 2016,@LukeBoyd35 Hi there! Our apologies. Please give us a ring at 1-800-253-6666 to chat further.
BlueMoonBrewCo,Mon Feb 15 19:34:03 IST 2016,@lindsaykbronson Hi Lindsay! Can you please follow us so we can verify your age via Twitter? Then we'd be happy to help you.
BlueMoonBrewCo,Mon Feb 15 19:33:03 IST 2016,@demello06 Hi Michael. Our apologies. Please give us a ring at 1-800-253-6666 to chat further.
BlueMoonBrewCo,Mon Feb 15 01:30:02 IST 2016,First Peach Ale + profiteroles garnished with peaches and strawberries. How are you making Valentine’s Day special? https://t.co/QZ1XJQ6U6o
BlueMoonBrewCo,Sun Feb 14 22:46:42 IST 2016,@LukeBoyd35 Hi there. Can you please follow us on Twitter so we can verify your age? We'd be happy to help you.
BlueMoonBrewCo,Fri Feb 12 03:59:17 IST 2016,"@CasualGrilling So glad you liked it, Ronda!"
BlueMoonBrewCo,Thu Feb 11 03:41:47 IST 2016,"@THELouBrown Sorry about that, Mike! We hope you're able to try another one of our brews available in your area."
