username,time,tweet
AJThaJuiceman,Tue Mar 01 05:29:27 IST 2016,I'm still tryna align like 33 of my Chakras so I can fly like a DBZ Character
AJThaJuiceman,Tue Mar 01 05:28:44 IST 2016,RT @play_on_verbs: *chakras supercharge* *melanin glows* RT @ReverendDrDash: *third eye opens* RT @daniecal (-_________- ) https://t.co/i3E…
AJThaJuiceman,Tue Mar 01 05:26:40 IST 2016,I'm just sitting in the DMs tryna get to you...
AJThaJuiceman,Tue Mar 01 05:22:05 IST 2016,RT @Prthegreat609: If the movie ATL was NYC https://t.co/Bk6aiTzRZk
AJThaJuiceman,Tue Mar 01 05:16:56 IST 2016,RT @kelseagunner: https://t.co/QTVUeheQ5g
AJThaJuiceman,Tue Mar 01 04:58:35 IST 2016,How you get curved like that by your own spouse... Damn
AJThaJuiceman,Tue Mar 01 04:57:43 IST 2016,"RT @not_taryn: end of the story is the wife got home, fought w/ her husband, & made my friend (the co-w of the husband) pick her up & slept…"
AJThaJuiceman,Tue Mar 01 04:57:40 IST 2016,"RT @not_taryn: a piece soul died a little for that woman with that ""no."""
AJThaJuiceman,Tue Mar 01 04:57:36 IST 2016,"RT @not_taryn: so they take sexy pictures of the wife to send to her husband w/ the caption ""Wanna fuck?""

BRUH. HE TEXTS HER BACK ""no."""
AJThaJuiceman,Tue Mar 01 04:57:33 IST 2016,"RT @not_taryn: last night, my friend & her friend took the wife out to a bar again & the wife wants to spice things up for her husband. she…"
AJThaJuiceman,Tue Mar 01 04:57:31 IST 2016,"RT @not_taryn: anyway, back to the story."
AJThaJuiceman,Tue Mar 01 04:57:29 IST 2016,RT @not_taryn: liiiiiike your husband hasn't touched u in 3 years since the day after he became your husband and it's JUST starting to both…
AJThaJuiceman,Tue Mar 01 04:57:27 IST 2016,RT @not_taryn: the wife is bawling to her and  tells her that it's really starting to bother her that they don't have sex nor does he try t…
AJThaJuiceman,Tue Mar 01 04:57:24 IST 2016,"RT @not_taryn: ... they've been married for 3 years. 

BRUH. THREE. YEARS."
AJThaJuiceman,Tue Mar 01 04:57:21 IST 2016,RT @not_taryn: the wife turns into a mess and admits to her that she and her husband have not had sex since the day after they got married.…
AJThaJuiceman,Tue Mar 01 04:57:19 IST 2016,RT @not_taryn: one night she and the wife go out and the wife gets pretty trashed and the women get to talking as we do.
AJThaJuiceman,Tue Mar 01 04:57:17 IST 2016,RT @not_taryn: my friend knows this married couple and she works w/ the husband. recently my friend has kind of befriended the wife and she…
AJThaJuiceman,Tue Mar 01 04:57:15 IST 2016,RT @not_taryn: okay this story is about a friend of a friend. i don't know these people personally but i get updates often on the situation.
AJThaJuiceman,Tue Mar 01 04:54:59 IST 2016,RT @No_Cut_Card: LOL. RT @QuadCityPat: So this just happened https://t.co/mjFKHj3omS
AJThaJuiceman,Tue Mar 01 04:54:37 IST 2016,@jackiekimkimm 45 Chillingless Lane
AJThaJuiceman,Tue Mar 01 04:54:12 IST 2016,"Hey TL, think on this.

In 4 years, when we say 20 years ago....

We'll be talking about the year 2000.

Its okay if your mind is blown."
AJThaJuiceman,Tue Mar 01 04:51:36 IST 2016,@jackiekimkimm I left it on the other side of the Atlantic
AJThaJuiceman,Tue Mar 01 04:50:00 IST 2016,@jackiekimkimm Nah this is unacceptable. Might even have to connect you through Spamalot
AJThaJuiceman,Tue Mar 01 04:48:46 IST 2016,@jackiekimkimm I'm bout to book your first class ticket to Blockadonia
AJThaJuiceman,Tue Mar 01 04:46:36 IST 2016,@jackiekimkimm Have you ever finished a whole can by yourself??
AJThaJuiceman,Tue Mar 01 04:38:45 IST 2016,"@jackiekimkimm Please do better, it's 2016"
AJThaJuiceman,Tue Mar 01 04:38:26 IST 2016,https://t.co/B6UrEXKydq
AJThaJuiceman,Tue Mar 01 04:29:07 IST 2016,I almost fucked up and bought unsalted butter
AJThaJuiceman,Tue Mar 01 04:27:42 IST 2016,RT @such_A_frknlady: get well soon.  RT @SoloChills: Mood https://t.co/epexrsrfGH
AJThaJuiceman,Tue Mar 01 04:27:01 IST 2016,"RT @DaMFunK: It's called life. Makin' it thru. 
While still in 1 piece."
AJThaJuiceman,Tue Mar 01 04:27:00 IST 2016,"RT @DaMFunK: You haven't really lived yet, until you've stumbled 2 the ground, with buckled knees, then.. did what it takes 2 pick ya'self …"
AJThaJuiceman,Tue Mar 01 04:26:48 IST 2016,RT @StephMcNasty87: The Knicks are 42-101 since this photo was taken. https://t.co/NoNHd7Bqz1
AJThaJuiceman,Tue Mar 01 04:11:01 IST 2016,RT @_kn0ckers: its time for u to log off now  https://t.co/RYaLqXC6ul
AJThaJuiceman,Tue Mar 01 03:40:26 IST 2016,@jackiekimkimm I wanted everyone learn from your mistakes
AJThaJuiceman,Tue Mar 01 03:22:52 IST 2016,The best version of yourself doesn't allow 4Loko or plastic bottle alcohol to enter your digestive system.
AJThaJuiceman,Tue Mar 01 03:21:37 IST 2016,RT @play_on_verbs: @AJThaJuiceman you right. lemonade is only added if it's just a curve
AJThaJuiceman,Tue Mar 01 03:19:23 IST 2016,@play_on_verbs Best way to mix it up is with 10 parts Henny 0 parts lemonade
AJThaJuiceman,Tue Mar 01 03:18:06 IST 2016,...Bruh https://t.co/kXzAS9ByWB
AJThaJuiceman,Tue Mar 01 03:01:34 IST 2016,@gabigalore Can't find it right now
AJThaJuiceman,Tue Mar 01 02:57:48 IST 2016,@gabigalore Loooooool I saw one like this with a video
AJThaJuiceman,Tue Mar 01 02:56:17 IST 2016,Half of these Face Swap snaps are kinda disturbing
AJThaJuiceman,Tue Mar 01 02:39:47 IST 2016,Only song that can stay imo is Stay Schemin'  https://t.co/HlG5sY0AVn
AJThaJuiceman,Tue Mar 01 02:00:50 IST 2016,RT @RealMikeyTaylor: Let em know 😂 https://t.co/9m86sAhmIu
AJThaJuiceman,Tue Mar 01 01:58:23 IST 2016,Tell your girl she's the one for you before she sees me in my new Reeboks with the gum sole or else we might start sharing
AJThaJuiceman,Tue Mar 01 01:27:05 IST 2016,LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
AJThaJuiceman,Tue Mar 01 01:26:54 IST 2016,Wait... Is that just a bun in the bottom right???? https://t.co/m9Xcx8nvoS
AJThaJuiceman,Tue Mar 01 01:21:30 IST 2016,I know I haven't been living right recently when the flame emoji isn't in my most recent emojis
AJThaJuiceman,Tue Mar 01 01:13:59 IST 2016,RT @KidFury: I spend damn near half my day looking things up. You know why? 'Cause I don't know shit...and I would like to.
AJThaJuiceman,Tue Mar 01 01:11:53 IST 2016,This really should've been a video of him turning over the ball then fouling Iggy at the end https://t.co/I2rZpsLqWd
AJThaJuiceman,Tue Mar 01 01:08:57 IST 2016,"@clark_kent35 But for certain, if the victim is not conscious, then it is rape, regardless of the rapist's sobriety"
