username,time,tweet
BurntHombre,Tue Mar 01 05:29:40 IST 2016,@Hegelbon @MurderBryan @dankmtl we live in a world with too many trigger-men and not enough triggered men
BurntHombre,Tue Mar 01 05:28:13 IST 2016,@suijin_stone haha wow I immediately went to the video game lol
BurntHombre,Tue Mar 01 05:24:09 IST 2016,@suijin_stone jeez those games are a lot more in depth than they used to be
BurntHombre,Tue Mar 01 05:20:35 IST 2016,@adultblackmale @aloonstar dabbing is when you sneeze into your elbow to keep your hands clean
BurntHombre,Tue Mar 01 05:19:24 IST 2016,"@pattymo 
How old are you, Brian? 
Th-thirty two. 
When's your birthday?"
BurntHombre,Tue Mar 01 05:08:31 IST 2016,@neotenomie this is my favorite kind of YouTube comment
BurntHombre,Tue Mar 01 03:35:57 IST 2016,@topbunkwanter lol
BurntHombre,Tue Mar 01 03:26:40 IST 2016,"@kthorjensen oh, well it was nice meeting you!"
BurntHombre,Tue Mar 01 03:20:49 IST 2016,@kthorjensen hi
BurntHombre,Mon Feb 29 11:19:09 IST 2016,I've really painted myself into a corner re: greasing this ladder.
BurntHombre,Mon Feb 29 11:17:56 IST 2016,Gabriel Gundacker reminded me that I like music.
BurntHombre,Mon Feb 29 11:17:04 IST 2016,@PseudoShoujo yeah
BurntHombre,Mon Feb 29 11:16:08 IST 2016,@TwoHeadlines noooo
BurntHombre,Mon Feb 29 09:30:46 IST 2016,@edzitron lmao
BurntHombre,Mon Feb 29 05:13:08 IST 2016,I'm the waving bear and also the hopping baby goat but also I'm the manatee sucking its own dick.
BurntHombre,Mon Feb 29 04:49:03 IST 2016,who's going to help me grease this ladder?
BurntHombre,Mon Feb 29 04:45:21 IST 2016,@crapmachine is there actually pickle in there or is it just the juice?
BurntHombre,Mon Feb 29 04:38:54 IST 2016,How do I join the Twitter mafia I have no money.
BurntHombre,Mon Feb 29 04:11:51 IST 2016,"Your ears look fine in this picture, Felix."
BurntHombre,Mon Feb 29 03:42:15 IST 2016,@fromsmiling excellent all around
BurntHombre,Mon Feb 29 03:37:05 IST 2016,RT @BellyoftheBeast: The ball hasn't even left Curry's hand yet and I count 6.5 surrender cobras. https://t.co/KgZQFUKLEm
BurntHombre,Sun Feb 28 16:39:33 IST 2016,RT @jawbroken: @ihaveeczema jeez…every type of food comes in for a HUGE party https://t.co/dZpoaN2qmG
BurntHombre,Sun Feb 28 16:14:58 IST 2016,@JokeLvr probably the most savage own ive suffered so far
BurntHombre,Sun Feb 28 16:13:17 IST 2016,@JokeLvr my mom and I always make fun of each other's nose hairs and then one day she got hers waxed and sent me the pictures of the wax
BurntHombre,Sun Feb 28 16:11:34 IST 2016,@PseudoShoujo looks so good
BurntHombre,Sun Feb 28 15:25:15 IST 2016,https://t.co/5BJbtBZ6aj
BurntHombre,Sun Feb 28 10:36:47 IST 2016,Icewind Ale
BurntHombre,Sun Feb 28 10:01:28 IST 2016,@crushingbort if you're one lucky contestant pit bull will bring taco bell to your town
BurntHombre,Sun Feb 28 09:58:24 IST 2016,"@kayfaraday ""Oh hey I found the best thing the other day.""
""Noo! I don't want to see it go away!"""
BurntHombre,Sun Feb 28 09:49:30 IST 2016,what am i gonna do with this bucket full of puppy kisses?
BurntHombre,Sun Feb 28 09:42:49 IST 2016,"RT @bobby: (nervously) that’s cool, man https://t.co/pPD2NF3aXW"
BurntHombre,Sun Feb 28 09:32:16 IST 2016,h-h-hold on theres a black storm trooper?
BurntHombre,Sun Feb 28 09:20:06 IST 2016,shoot me with a flare gun so i can glo up
BurntHombre,Sun Feb 28 08:41:57 IST 2016,well it's an allemande left and an allemande right
BurntHombre,Sun Feb 28 06:13:24 IST 2016,Heaven is Pharrell
BurntHombre,Sun Feb 28 06:12:35 IST 2016,RT @Sci_Phile: All I want to do is eject a floppy disk in space https://t.co/7YyNVNVlnj https://t.co/jVRKRMul39
BurntHombre,Sun Feb 28 06:09:06 IST 2016,"RT @amb0rg: I just read this out loud as ""y'all, I eat paint dot com"" and was very confused for a sec https://t.co/Xq8qOxf87x"
BurntHombre,Sun Feb 28 06:07:04 IST 2016,@taxiderby nice knot
BurntHombre,Sun Feb 28 05:25:45 IST 2016,RT @ChappellTracker: #saturday https://t.co/uXtqk1Q27q
BurntHombre,Sun Feb 28 05:19:53 IST 2016,@BAKKOOONN she big
BurntHombre,Sun Feb 28 05:17:16 IST 2016,"games are already such a good value as far as entertainment goes, but i've been tricked into hard-balling every developer ever"
BurntHombre,Sun Feb 28 05:15:04 IST 2016,my brain is fucking poisoned now because i won't buy a game unless it's on like 50% or more sale. fuck to valve fuck to gaben forever
BurntHombre,Sun Feb 28 04:12:30 IST 2016,@randygdub @MurderBryan that guy is cool and i want him to punish me with powerful key strikes
BurntHombre,Sun Feb 28 02:52:38 IST 2016,@suijin_stone wow cool
BurntHombre,Sun Feb 28 01:36:25 IST 2016,@kcgreenn no (too small)
BurntHombre,Sat Feb 27 11:12:18 IST 2016,"RT @PorygonNews: ""I'm bringing it back.""
Kanye West explains why his next album is a TurboGrafx 16 game."
BurntHombre,Sat Feb 27 10:56:08 IST 2016,"RT @vrunt: how do you pronounce La Croix i been saying it ""L.A. Croiks!"" in a steve irwin voice"
BurntHombre,Sat Feb 27 10:53:20 IST 2016,@bnprime poor Socrates.
BurntHombre,Sat Feb 27 10:18:46 IST 2016,@bnprime I don't think it's illegal to eat raw cookie dough in public they just put that out there as moral guidance
BurntHombre,Sat Feb 27 10:16:40 IST 2016,@ThirstyRando did I want to fuck an avatar class spaceship? no. did I almost shell out the money to get one custom printed on a daki? yes
