username,time,tweet
catherinejones,Sat Mar 26 14:09:29 IST 2016,All the family is due here for Easter in 10 mins and I've just got up. I'm calling it a toast party.
catherinejones,Sat Mar 26 00:06:57 IST 2016,RT @foyobli: alternatives to resting bitch face https://t.co/jfuaO8bFKH https://t.co/GAJ0uz2lyW
catherinejones,Fri Mar 25 20:41:49 IST 2016,RT @courtwrites: Want to write a book? Step 1: Turn off wifi 2: Find a community 3:  Cultivate faith relentlessly. https://t.co/eooUyjUcov …
catherinejones,Fri Mar 25 13:54:33 IST 2016,"RT @parisreview: “A story can be like a mad, lovely visitor, with whom you spend a rather exciting weekend.” —Lorrie Moore https://t.co/ozl…"
catherinejones,Wed Mar 23 18:23:49 IST 2016,Do it do it https://t.co/f8ectlur0S
catherinejones,Tue Mar 22 23:02:42 IST 2016,Toddler is saying no to everything I suggest. I'm secretly quite relieved.
catherinejones,Tue Mar 22 15:18:20 IST 2016,Looks great! https://t.co/PlsxJuxPhJ
catherinejones,Tue Mar 22 00:52:47 IST 2016,Illuminating first tweet https://t.co/09LJSO1oI4. What was yours? https://t.co/CFu5uJPbjv
catherinejones,Mon Mar 21 22:11:49 IST 2016,Neighbours filling skip on before they move this week and everyone is stopping to speak. It is THE most conversation that has ever gone on.
catherinejones,Mon Mar 21 20:42:03 IST 2016,Good tweet and good word 'excoriate' https://t.co/fKqQ2D6soW
catherinejones,Mon Mar 21 15:16:10 IST 2016,well said https://t.co/WB5N1xVFkJ
catherinejones,Sun Mar 20 18:32:10 IST 2016,Just realising when searching for creative nonfiction on my phone it's easy to look for nobfiction or nonfuction. Neither appeals.
catherinejones,Sun Mar 20 01:04:11 IST 2016,Is 'writerly' even a real word? And why is EVERYONE using it?
catherinejones,Sat Mar 19 17:48:15 IST 2016,Spotted: two flip flops in Brighton this morning. (Two people not two feet)
catherinejones,Fri Mar 18 21:01:44 IST 2016,"Goodness me, Twitter. I haven't been here in a really long time. I went and had a baby who is now nearly grown up. What's been happening?"
catherinejones,Tue Feb 03 15:12:07 IST 2015,@StephanieDedhar congrats!! And what a beautiful name. Now you get to see the most amazing learning close up every day.
catherinejones,Sun Dec 28 23:37:20 IST 2014,“@TheSchoolOfLife: 'Are you living the life you want to lead?' Inspiring piece from Vincent Deary http://t.co/H8poVGDit8” Sounds intriguing!
catherinejones,Thu Dec 25 14:27:40 IST 2014,People in the village keep talking to us and inviting us to their xmas parties. Don't they know we're from the city?
catherinejones,Wed Dec 24 20:58:26 IST 2014,“@MindfulOnline: #Holiday survival tip no. 10: Go for long walks. See the full list at http://t.co/bFoJDrrny7” done and doing
catherinejones,Wed Dec 24 20:19:54 IST 2014,@stephentwalsh I'm sure they'd make a 'pig's ear' out of it.
catherinejones,Wed Dec 24 15:27:28 IST 2014,"Staying in a village with community owned and run deli, butchers and bistro. And all I can think is FOOD! Mmmm"
