username,time,tweet
Kyle_Cocozzaa,Tue Mar 01 05:29:47 IST 2016,@ryanbudzek @WSHHFANS @JTBeirne @kellenwhitney @Jim_Goldschmidt 😂😂😂 A TOWN ! Jt = a town .. This is hilarious
Kyle_Cocozzaa,Tue Mar 01 05:29:13 IST 2016,@haleygregson lmao you thought about it though didn't ya 😏😂
Kyle_Cocozzaa,Tue Mar 01 03:53:12 IST 2016,Seems like a lost cause
Kyle_Cocozzaa,Tue Mar 01 00:48:26 IST 2016,@justin_donofrio @norberto_davila @Kazzy_Daddy @Spaniian lmao y'all all trash !!
Kyle_Cocozzaa,Mon Feb 29 11:31:55 IST 2016,🤔🤔
Kyle_Cocozzaa,Mon Feb 29 11:26:26 IST 2016,RT @WORIDSTARHIPHOP: Drake & Josh's room was the best room ever https://t.co/XRJQaqYzmo
Kyle_Cocozzaa,Mon Feb 29 02:44:16 IST 2016,@Fdalebowhunter absolutely coach ! Chip on the shoulder.! Thank you 🙌🏽
Kyle_Cocozzaa,Mon Feb 29 00:12:51 IST 2016,@ryanbudzek 💯🙏
Kyle_Cocozzaa,Sun Feb 28 21:34:40 IST 2016,That moment on the Sunday when you realize how much work you gotta get ready to do😯😱
Kyle_Cocozzaa,Sun Feb 28 21:34:01 IST 2016,I promise I will be an all American before I graduate ... Take a screen shot 💯
Kyle_Cocozzaa,Sun Feb 28 07:39:03 IST 2016,I might as well just have a girlfriend ..steady sitting in on the weekend 😅😅
Kyle_Cocozzaa,Sun Feb 28 03:11:45 IST 2016,RT @TCNJ_Wrestling: W's @ryanbudzek @PtBoroWrestling @amancella7 @Oak_Wrestling @nick28herring @SouthWrestles @ddougieh @JMHSWrestling @dan…
Kyle_Cocozzaa,Sun Feb 28 03:11:43 IST 2016,RT @TCNJ_Wrestling: All in last tweet advance to semi tomorrow @trackwrestling @tcnjathletics @TCNJ_FanZone @NCAADIII #East #Regional #Lexi…
Kyle_Cocozzaa,Sun Feb 28 00:49:08 IST 2016,RT @TCNJ_Wrestling: Pre quarter wins @ddougieh @dan_wojo @BigBadBonc51_ @tcnjathletics @TCNJ_FanZone
Kyle_Cocozzaa,Sun Feb 28 00:11:31 IST 2016,😂 this is hilarious .. so true  https://t.co/qSipEpkft3
Kyle_Cocozzaa,Thu Feb 25 00:28:37 IST 2016,That's wild ..  https://t.co/lRlMob9fxn
Kyle_Cocozzaa,Wed Feb 24 22:53:52 IST 2016,RT @amancella7: #LionStrongWrestling
Kyle_Cocozzaa,Wed Feb 24 12:27:38 IST 2016,@ryanbudzek  https://t.co/HzBWIHnWlB
Kyle_Cocozzaa,Wed Feb 24 12:27:22 IST 2016,@thebigjlong1 order the ticket! I'll give you the bills . I say we order them tomorrow
Kyle_Cocozzaa,Wed Feb 24 06:05:27 IST 2016,@julia_nocks 😂😂😂 he's awesome haha
Kyle_Cocozzaa,Wed Feb 24 05:33:43 IST 2016,@ReardonBilly lmao go fu** yourself 😊
Kyle_Cocozzaa,Wed Feb 24 05:26:13 IST 2016,@MikeymikSis so sad .. He'll be back don't worry hHa
Kyle_Cocozzaa,Wed Feb 24 05:25:12 IST 2016,When you tell the barber to trim your head but he chops it all off 😑😢😢😢 I'm a sad kid right now
Kyle_Cocozzaa,Mon Feb 22 23:47:05 IST 2016,RT @FunnyPicsDepot: me every time the beat drops in father stretch my hands https://t.co/2rF4I8AxyD
Kyle_Cocozzaa,Mon Feb 22 11:04:48 IST 2016,RT @WorldStarFunny: One armed basketball player Zach Hodskins 🔥🔥 https://t.co/IXhVdABRvQ
Kyle_Cocozzaa,Mon Feb 22 10:59:38 IST 2016,RT @norberto_davila: Can't wait till the day I can tell my mom she ain't gotta work anymore
Kyle_Cocozzaa,Mon Feb 22 00:16:05 IST 2016,"RT @USAWrestling: When @AirMango get to go freestyle for a day, he goes big! #ArmedForcesWrestling https://t.co/eWE9idXU3v"
Kyle_Cocozzaa,Sun Feb 21 23:58:19 IST 2016,Ahh no way 😂😂 https://t.co/6CowWsUbKH
Kyle_Cocozzaa,Sun Feb 21 23:29:10 IST 2016,@_klindemannn 😂😂 me Kaz and jack are just getting up and Jack has to go to work so I told him my dog would go instead 😂
Kyle_Cocozzaa,Sun Feb 21 23:27:13 IST 2016,Okay how much cooler would your dog be if it could cover your shifts at work ...
