username,time,tweet
AprilRossBeach,Tue Mar 01 04:43:38 IST 2016,I will be sharing this terrible experience with my 85k followers on Facebook and 50k followers on Instagram as well. @AmericanAir #unethical
AprilRossBeach,Tue Mar 01 04:37:51 IST 2016,"Thanks for confirming that you do intend to rip off your highest status customers, which means every1 else as well. https://t.co/J2nZEWF7Pl"
AprilRossBeach,Tue Mar 01 04:36:52 IST 2016,RT @DIGSBEACHVOLLEY: .@AprilRossBeach you may try reminding them how many people you reach EVERYwhere they fly to! #otherairlinesoutTHERE
AprilRossBeach,Tue Mar 01 04:36:41 IST 2016,RT @USCHolmey: @AprilRossBeach @AmericanAir Whoa.  That's pathetic.
AprilRossBeach,Tue Mar 01 04:36:38 IST 2016,RT @Aldburybuilders: @AprilRossBeach @AmericanAir airlines are assholes. Once missed outbound flight and so they said my return was gone to…
AprilRossBeach,Tue Mar 01 03:36:40 IST 2016,I'm only trying to cancel 1 leg of my trip to Brazil & @AmericanAir is trying to charge me $3k to NOT fly that leg & still use the rest.😡😤
AprilRossBeach,Mon Feb 29 20:16:43 IST 2016,"RT @UN_Women: After #Oscars2016 & #oscarssomale, keep conversation on #womeninfilm & #womeninmedia going! https://t.co/VDXOi7AD4L https://t…"
AprilRossBeach,Mon Feb 29 10:30:25 IST 2016,"Ugh, Leo's speech did not disappoint! Own your influence! #ClimateChangeIsReal #VoicesDrownedOutByGreed"
AprilRossBeach,Mon Feb 29 05:27:06 IST 2016,"I just heard a mom explain what a ""shart"" is to her daughter 😂😂😂 #necessaryknowledge"
AprilRossBeach,Mon Feb 29 00:53:24 IST 2016,"RT @GaryGTidwell: @AprilRossBeach ""From him the whole body . . . grows and builds itself up in love."" Ephesians 4:16. It’s (cont) https://t…"
AprilRossBeach,Mon Feb 29 00:51:08 IST 2016,"Voting for Trump would be like paying $36k 2 go 2 fake ""Trump University"", don't invest America's future in a fraud. https://t.co/D98687IEpH"
AprilRossBeach,Sat Feb 27 06:09:38 IST 2016,RT @BeyondMeat: Thanks for letting us catch a glimpse of a #dayinthelife with you @AprilRossBeach! Can't wait to share all your tips https:…
AprilRossBeach,Fri Feb 26 08:51:35 IST 2016,"Got it! All natural, mineral sunscreen- the best! Thanks for all the reminders! https://t.co/izvqvNwC2h"
AprilRossBeach,Fri Feb 26 08:44:11 IST 2016,RT @SkyfallHunterNY: @AprilRossBeach Just a friendly reminder to buy your sunscreen *plays Odesza's Sun Models song* #theheartneverquits 🌞😎…
AprilRossBeach,Fri Feb 26 08:44:07 IST 2016,"RT @SportsAcademyHQ: Yo, @AprilRossBeach! Don't forget the sunscreen!"
AprilRossBeach,Fri Feb 26 08:21:58 IST 2016,RT @BriggsMoe8: @AprilRossBeach don't forget to buy sunscreen!!!! 😝😎🌞
AprilRossBeach,Fri Feb 26 08:21:41 IST 2016,RT @KarenKIvy: @AprilRossBeach Sunscreen! Sunscreen!! Getting close.....
AprilRossBeach,Fri Feb 26 08:21:31 IST 2016,Haha yes! Thank you @BeyondMeat ❤️ https://t.co/okg7ZtnqMJ
AprilRossBeach,Fri Feb 26 08:21:07 IST 2016,@BriggsMoe8 thank you!
AprilRossBeach,Fri Feb 26 02:24:03 IST 2016,"@kitobax PT/Cali, thanks!"
AprilRossBeach,Fri Feb 26 02:23:42 IST 2016,@p_a_milne my time!
AprilRossBeach,Thu Feb 25 22:11:34 IST 2016,@SkyfallHunterNY PT :)
AprilRossBeach,Thu Feb 25 22:11:13 IST 2016,I honestly need them all @LoriOki 😁 https://t.co/jHCrd4eQ4A
AprilRossBeach,Thu Feb 25 22:08:44 IST 2016,I HAVE to remember to buy sunscreen today! If someone could remind me when I have time at like 7pm tonight that would be awesome 👊🏼😉
AprilRossBeach,Thu Feb 25 22:00:22 IST 2016,@runnergoslow oh my gosh!! It does eat them! @_youhadonejob1
AprilRossBeach,Thu Feb 25 11:26:28 IST 2016,My dryer has somehow figured out which are my favorite socks and is eating half of each pair one by one 😑
AprilRossBeach,Thu Feb 25 09:41:36 IST 2016,@kyla_lakey just wanted to say good luck in your beach tourney this weekend! Serve tough (into the wind😉)! 👊🏼
AprilRossBeach,Thu Feb 25 09:37:58 IST 2016,RT @esquire: There's only one way to stop Trump now—and it requires us all to realize who we are: https://t.co/AzGJQDMAhs https://t.co/BDBY…
AprilRossBeach,Thu Feb 25 02:25:07 IST 2016,Thanks! ❤️ https://t.co/77KSysuiVY
AprilRossBeach,Wed Feb 24 04:59:12 IST 2016,"Literally worked out 4 of the last 5 hours, and the 1 I didn't, I was driving. But now this 👇🏼😊 https://t.co/qdkOsHb5au"
AprilRossBeach,Tue Feb 23 05:19:54 IST 2016,"This guy has some really great stuff- ✔️it out😊 

Which Foods Increase Happiness? 👇🏼
https://t.co/bQOMP1U5WE #nutrition via nutrition_facts"
AprilRossBeach,Tue Feb 23 04:44:56 IST 2016,"Hahahaha, I know! #NeverAgain https://t.co/jLPBIDBiMn"
AprilRossBeach,Tue Feb 23 01:52:56 IST 2016,RT @avpbeach: Which team on the women’s side are you most excited to watch this #AVP season?
AprilRossBeach,Tue Feb 23 01:47:34 IST 2016,Such seriousness. Thank you @TPAIN. https://t.co/EQOzmtEA3C
AprilRossBeach,Tue Feb 23 01:36:37 IST 2016,Today I turned down an opportunity to take a nap. I don't know what's happening😳
AprilRossBeach,Mon Feb 22 23:37:49 IST 2016,RT @usavolleyball: What exercise does @AprilRossBeach get sore from doing every time? Find out via @dailyburn https://t.co/CdMcSIyLEa https…
AprilRossBeach,Mon Feb 22 20:32:57 IST 2016,Oh hello El Niño. https://t.co/n0h21L1EVk
AprilRossBeach,Sat Feb 20 21:26:12 IST 2016,RT @usavolleyball: Friday's @espn Sport Science shoot with a FEW people to show off @USAVBeach @AprilRossBeach @kerrileewalsh https://t.co/…
AprilRossBeach,Sat Feb 20 04:57:05 IST 2016,Got to pretend I was Ironman today at practice with @espn's Sports Science 😎 https://t.co/TkcXlcOsgq
AprilRossBeach,Fri Feb 19 07:27:35 IST 2016,"I don't say this unless I really mean it, but hashtag major goals. https://t.co/wzWJWZHN9K"
AprilRossBeach,Thu Feb 18 22:17:19 IST 2016,RT @NBCOlympics: Train Like an Olympian: Beach Volleyball Player @AprilRossBeach! https://t.co/e5hTsqhTAv https://t.co/FYVU71fwwC
AprilRossBeach,Thu Feb 18 09:44:29 IST 2016,👊🏼 https://t.co/b3MkX0lT9L
AprilRossBeach,Thu Feb 18 09:42:46 IST 2016,No way! Thank you!☺️ https://t.co/7pPUTNlzwD
AprilRossBeach,Thu Feb 18 09:41:15 IST 2016,"RT @AVPNext: In volleyball, as in life, you will fall often. Get up & get ready for the Next play. Just ask @AprilRossBeach. https://t.co/6…"
AprilRossBeach,Thu Feb 18 00:50:28 IST 2016,"I just need, like, a quick 12 hour nap today..."
AprilRossBeach,Wed Feb 17 11:30:58 IST 2016,RT @GiveItBackFDN: Great night celebrating the @LA2024 brand unveiling. Love the support of @USAVolleyball beach & indoor athletes! https:/…
AprilRossBeach,Wed Feb 17 08:16:39 IST 2016,RT @LoriOki: #USAVolley2016 Olympians & National Team Athletes with Olympic Legend @janetevans celebrating @LA2024's Olympic Bid https://t.…
AprilRossBeach,Wed Feb 17 08:16:22 IST 2016,RT @LoriOki: Olympic Silver Medalist @aprilrossbeach at the unveiling of the @la2024 brand logo! #USAVolley2016 https://t.co/Nu0dM37Ilj
