username,time,tweet
shana_morgan,Tue Mar 01 05:28:55 IST 2016,"Judge Gucciardo said Fogarty had ""a fascination with guns"" and hooked drug users into ""a vortex of addiction"". #Wangaratta @bordermail"
shana_morgan,Tue Mar 01 05:28:41 IST 2016,"Breaking: Wangaratta ice queen Jessica Fogarty sentenced to 7 years jail, with a minimum of 4 1/2, for dealing $5-10m of drugs. @bordermail"
shana_morgan,Mon Feb 29 13:11:58 IST 2016,The Brett Penrose manslaughter trial has continued today. His Christmas Eve moment of anger: https://t.co/QhfhRTk02s #Wodonga #CharlotteKeen
shana_morgan,Sun Feb 28 11:21:35 IST 2016,@scotthazlewood Tough one to come up against!
shana_morgan,Sun Feb 28 10:41:24 IST 2016,@scotthazlewood That final shot! Amazing.
shana_morgan,Sun Feb 28 10:29:28 IST 2016,"RT @OHnewsroom: Editor: “Can we put ‘dumbass’ in the newspaper.”

Reporter: “We put them in all the time.”"
shana_morgan,Sat Feb 27 14:25:12 IST 2016,"RT @TweetsofOld: The usual political fight is like an automobile with chains on, running through a country road on a stormy day. Lots of mu…"
shana_morgan,Fri Feb 26 09:17:12 IST 2016,When a crime scene is just too clean - Brett Penrose manslaughter trial day 5. @bordermail #charlottekeen #Wodonga https://t.co/whJxda030t
shana_morgan,Fri Feb 26 04:42:37 IST 2016,RT @nijboyle: T-shirt gang kingpin ready to roll over @bordermail https://t.co/f5ivsJmdiL https://t.co/EDQFp9h0et
shana_morgan,Fri Feb 26 04:33:59 IST 2016,@dfrigerio Congrats Danny!
shana_morgan,Thu Feb 25 11:20:39 IST 2016,"""Blood on the netting and on the head of the cot"": Day 4 of Brett Penrose manslaughter trial. #charlotte @bordermail https://t.co/r1MscWGFKt"
shana_morgan,Wed Feb 24 08:24:07 IST 2016,Here's what we've heard so far today: https://t.co/BOLHS9JcDZ @bordermail #charlottekeen #brettpenrose #wodonga
shana_morgan,Wed Feb 24 08:23:09 IST 2016,Manslaughter trial of Brett Penrose into the tragic death of #Wodonga baby Charlotte Keen continues with evidence from family. @bordermail
shana_morgan,Wed Feb 24 04:39:39 IST 2016,"12 jobs to be axed, 23 already in limbo - sadly 2016 could be a year of exodus at Wangaratta Council. @bordermail https://t.co/W22HP7X8N6"
shana_morgan,Wed Feb 24 04:34:31 IST 2016,@TahliaMcPherson @bordermail Sounds like she's in some cents-less trouble. #awfulpun
shana_morgan,Tue Feb 23 10:05:43 IST 2016,@annie7218 Look at @james_photog loving it!
shana_morgan,Tue Feb 23 10:04:47 IST 2016,"RT @annie7218: @mattandalex get plastered @UNSW Albury, @bordermail #OMazingRace https://t.co/VMVIgpuK3s"
shana_morgan,Tue Feb 23 06:02:55 IST 2016,Not what you want on a total fire ban day - elderly couple safe after van engine catches fire at Wodonga @bordermail https://t.co/ZsFUekSjGy
shana_morgan,Mon Feb 22 04:28:47 IST 2016,RT @annabelcrabb: Social media isn't making us meaner... it's just ruining the ancient art of backstabbing https://t.co/6TUQY1OX66
shana_morgan,Sun Feb 21 04:09:33 IST 2016,Back into the boots for game day! #IannottaCup #preseason #Wangaratta https://t.co/OWFEE5V3Md
shana_morgan,Thu Feb 18 03:09:56 IST 2016,"Local council laws are about to get tougher, but #springst can still not sack individuals. #Wangaratta @bordermail https://t.co/M7oyIDxdSD"
