username,time,tweet
AldoCastro20,Tue Mar 01 05:29:37 IST 2016,How you gonna celebrate early when it's a close game?
AldoCastro20,Tue Mar 01 05:28:57 IST 2016,"RT @BleacherReport: VIDEO: HS basketball team celebrates state title prematurely, loses on buzzer-beater https://t.co/zfQyDZSdmN https://t.…"
AldoCastro20,Tue Mar 01 05:28:47 IST 2016,"RT @Weatherford5: @MarquetteKing goes hard in the paint! Love his energy and work ethic! 

 https://t.co/HoVcVfLJGF"
AldoCastro20,Tue Mar 01 05:25:26 IST 2016,RT @WORLDSTARC0MEDY: LEO'S FULL SPEECH RT TO SAVE A LIFE https://t.co/LZ7bq83dJ5
AldoCastro20,Tue Mar 01 05:25:05 IST 2016,@RAIDERS  https://t.co/0YcWV8uZEg
AldoCastro20,Tue Mar 01 05:24:27 IST 2016,@richeisen breaking 6 seconds in the 40 yard dash is the best thing I've seen all day. #RunRichRun
AldoCastro20,Tue Mar 01 04:58:23 IST 2016,RT @richeisen: @Jones_Drew32 when you realize Rich Eisen is suddenly now faster than you. https://t.co/4PDqMrjwOP
AldoCastro20,Tue Mar 01 04:58:05 IST 2016,"RT @TroyRenck: #Broncos Elway said Trevathan will test the market.  Team focusing on Von, Malik and Brock. Would still like Trevathan back."
AldoCastro20,Tue Mar 01 04:39:34 IST 2016,RT @TheDouch3: Russ u are my favorite superstar but stop this Rawr XD shit https://t.co/5LbHRwAYVQ
AldoCastro20,Tue Mar 01 04:38:50 IST 2016,RT @LeviDamien: #Raiders were one of 19 teams to hold a formal interview with MacKensie Alexander his agent confirms.
AldoCastro20,Tue Mar 01 04:38:22 IST 2016,RT @TheDouch3: When the Curry 3's come out they gonna help u shoot 71 foot jump shots
AldoCastro20,Tue Mar 01 04:37:36 IST 2016,RT @gswstats: Stephen Curry (left ankle) is questionable for tomorrow night's game vs. Atlanta. Festus Ezeli (left knee surgery) is out.
AldoCastro20,Tue Mar 01 04:06:19 IST 2016,RT @FOXSports: 24 games left! https://t.co/ZyVA4HXUbq
AldoCastro20,Tue Mar 01 04:05:22 IST 2016,"RT @onemangang97: Don't forget about ya boy actually covering punts, and Condo too! https://t.co/QRECHAMia3"
AldoCastro20,Tue Mar 01 04:05:15 IST 2016,RT @derekcarrqb: @rodstreater80 @MarquetteKing 😳
AldoCastro20,Tue Mar 01 04:05:14 IST 2016,RT @rodstreater80: @derekcarrqb @MarquetteKing chuckie cheese 👀
AldoCastro20,Tue Mar 01 04:04:26 IST 2016,RT @NoChillPosts: GOD DAMN 🔥 https://t.co/NCX6xOv3RS
AldoCastro20,Tue Mar 01 04:03:39 IST 2016,"RT @PFF: With @MarquetteKing re-signed, PFF updates the free-agency preview for the Oakland Raiders: https://t.co/Pw3nytIQuQ"
AldoCastro20,Tue Mar 01 03:39:38 IST 2016,RT @MarquetteKing: Just wanna tell all my supporters and the Raider fan base I really appreciate all the support. Feels good to call Silver…
AldoCastro20,Tue Mar 01 03:27:41 IST 2016,RT @ShelbyHarris93: Congrats bruh!!! @MarquetteKing  https://t.co/MHkQLdNKHt
AldoCastro20,Tue Mar 01 03:23:15 IST 2016,RT @derekcarrqb: @MarquetteKing haha wherever brother it's on you lol
AldoCastro20,Tue Mar 01 03:19:53 IST 2016,RT @JClark5on: Don't play yourself lol
AldoCastro20,Tue Mar 01 03:18:41 IST 2016,RT @Sack_Religious: @MarquetteKing congrats man! Happy for you. Well deserved
AldoCastro20,Tue Mar 01 03:18:38 IST 2016,RT @AndyLee4: Congrats @MarquetteKing on the new contract!  Happy for ya bro!
