username,time,tweet
garywoodley21,Tue Mar 01 05:29:31 IST 2016,It been a long day now I'm off to bed good night everyone https://t.co/sukcjGvbAW
garywoodley21,Tue Mar 01 02:44:38 IST 2016,Cheers for follow well done to the under21s tonight
garywoodley21,Mon Feb 29 23:40:12 IST 2016,My monday mentions #ff @armchair_devils @BlindFormation @KickAssCantona @SimplyWilshere @Stokietony @KeeleyHooper
garywoodley21,Mon Feb 29 22:36:39 IST 2016,Good evening tonight I announce my monday mentions https://t.co/OOqabZ9JSq
garywoodley21,Mon Feb 29 17:16:45 IST 2016,Bringing all #mufc fans together on twitter RT if your a fan follow everyone who RTS including me https://t.co/GDzRKmPPPz
garywoodley21,Mon Feb 29 16:42:28 IST 2016,Good morning https://t.co/H1Yj6eUNlb
garywoodley21,Mon Feb 29 16:41:28 IST 2016,My monday mentions will happen tonight
garywoodley21,Mon Feb 29 04:56:31 IST 2016,Good night
garywoodley21,Mon Feb 29 04:55:06 IST 2016,RT @JimmyP82: @garywoodley21 I follow back
garywoodley21,Mon Feb 29 04:52:42 IST 2016,RT @RonnyS0L: @garywoodley21 I follow back
garywoodley21,Mon Feb 29 04:52:13 IST 2016,RT @teasdale33126: @garywoodley21 I follow back all footie fans
garywoodley21,Mon Feb 29 04:49:52 IST 2016,If u need followers please Tweet me saying I follow back all Football fans I will retweet
garywoodley21,Mon Feb 29 04:48:50 IST 2016,RT @juangottago: @GarinCFC1905  any chance of a RT? Account starting up tackling football debates. We also follow back!
garywoodley21,Mon Feb 29 04:39:12 IST 2016,@GrahamGham we could close the gap to 3 points if we beat watford
garywoodley21,Mon Feb 29 04:35:05 IST 2016,We can close the gap to 3 points if we beat. Watford but city need to respond
garywoodley21,Mon Feb 29 04:32:29 IST 2016,@MrStephenHowson city is crumbling arsenal don't think so after today loss there go on winning run
garywoodley21,Mon Feb 29 04:22:47 IST 2016,If u wanna be in my monday mentions to be followed then u need to follow me
garywoodley21,Mon Feb 29 04:16:01 IST 2016,Watching motd2 in bed on day we beat arsenal wow three wins
garywoodley21,Mon Feb 29 04:00:25 IST 2016,@StrettyEndGary yep I'm glad tho
garywoodley21,Mon Feb 29 03:59:14 IST 2016,Glad I went home today saw few m8s in #tooting miss it there
garywoodley21,Mon Feb 29 03:57:53 IST 2016,RT @KickAssCantona: Oh @ManUtd We Love You ❤️❤️❤️ https://t.co/BeQefVXg9C
garywoodley21,Mon Feb 29 03:56:54 IST 2016,@StrettyEndGary evening Gaz I had the whole bus supporting united they went crazy when we got the second and third one
garywoodley21,Mon Feb 29 03:50:50 IST 2016,We could be in a semi final by on 17 and by 14 of march
garywoodley21,Mon Feb 29 03:36:41 IST 2016,Rashford was outstanding but he gonna be such a great player for us in years to come
garywoodley21,Mon Feb 29 03:32:03 IST 2016,#twitter92 football fan followers only I follow back 100%
garywoodley21,Mon Feb 29 03:28:47 IST 2016,"RT @M_G_W_V: ⚠️ＷＡＲＮＩＮＧ⚠️

THIS TWEET MAY CONTAIN PPL WHO FOLLOWBACK

❗️RETWEET AT OWN RISK❗️

⚠#MGWV #ANOTHERFOLLOWTRAIN⚠️

ＦＯＬＬＯＷ @amit_ra…"
garywoodley21,Mon Feb 29 03:25:36 IST 2016,2 away from 5.7K RT appericate so is s/o
garywoodley21,Mon Feb 29 01:32:55 IST 2016,@DianeAl51504055 wed hun I'm sorry I just look
garywoodley21,Mon Feb 29 01:31:25 IST 2016,@DianeAl51504055 yes I'm sure hun
garywoodley21,Mon Feb 29 01:28:17 IST 2016,@DianeAl51504055 tue hun
garywoodley21,Mon Feb 29 01:25:33 IST 2016,Hahaha liverpool lost yes get in today been one wicked day
garywoodley21,Mon Feb 29 01:22:42 IST 2016,@Liverpoolfc1993 we beat them away we do it again
garywoodley21,Mon Feb 29 01:20:18 IST 2016,@Liverpoolfc1993 three wins
garywoodley21,Mon Feb 29 01:18:58 IST 2016,@Liverpoolfc1993 cheers but we back
garywoodley21,Mon Feb 29 01:15:17 IST 2016,We got watford next
garywoodley21,Mon Feb 29 01:08:05 IST 2016,@Bring_Diego great win
garywoodley21,Mon Feb 29 01:07:18 IST 2016,@DianeAl51504055 could win on tue yet
garywoodley21,Sun Feb 28 22:24:01 IST 2016,Thank u to my best m8 I went to see I heard we won proud
garywoodley21,Sun Feb 28 15:57:17 IST 2016,Good morning all enjoy your day https://t.co/blOVeFYi8b
garywoodley21,Sun Feb 28 15:54:40 IST 2016,@Deanoo29 cheers dean
garywoodley21,Sun Feb 28 15:53:59 IST 2016,@kagsypryce thank u
garywoodley21,Sun Feb 28 05:20:07 IST 2016,Good night all I'm off to bed I feel bit tired after travelling. So good night https://t.co/qZdp9BfbZt
garywoodley21,Sun Feb 28 03:57:30 IST 2016,I'm looking for admin for tue for the watford game if u want a chance to be admin for redtalking then please DM thank u
garywoodley21,Sun Feb 28 03:53:52 IST 2016,Please kindly follow @redtalking it a fans page please follow and Retweet #mufc
garywoodley21,Sun Feb 28 01:42:36 IST 2016,@LFCSARAH25 arsenal won't be easy x
garywoodley21,Sun Feb 28 01:41:16 IST 2016,Good evening https://t.co/ThkoNnrLYQ
garywoodley21,Sun Feb 28 01:40:11 IST 2016,@LFCSARAH25 evening good luck tomorrow x
garywoodley21,Sun Feb 28 01:39:32 IST 2016,Football fans please give a follow to @GraphicsWorld_ outstanding page does requests for headers ect
garywoodley21,Sun Feb 28 01:38:10 IST 2016,@GraphicsWorld_ I do u one thank u for that
garywoodley21,Sat Feb 27 22:20:53 IST 2016,Come on england beat them #6Nations
