username,time,tweet
guelfgurl,Wed Mar 23 05:29:58 IST 2016,RT @JustinTrudeau: I strongly condemn today's deplorable terrorist attacks in Brussels. My thoughts are with the victims as we stand with B…
guelfgurl,Sun Mar 20 00:18:58 IST 2016,So much fun today with these AxeHoles! #Guelph #harderthanitlooks #axesarefun @AxeHoleGuelph https://t.co/asjHsslLrf
guelfgurl,Sat Mar 19 02:33:06 IST 2016,RT @syrbasketball: Syracuse basketball crushes Dayton on glass with plus-20 rebounding edge |  https://t.co/FtJHdyiP0y
guelfgurl,Sat Mar 19 02:26:36 IST 2016,RT @SteamWhistle: We just moved 2 shiny new 450 hl tanks into our brew house to keep up with #MarchMadness! https://t.co/XiEzVuf5RK
guelfgurl,Fri Mar 18 05:06:16 IST 2016,RT @fabulousanimals: Man Apologizes To Elephants After Disturbing Them With Motorbike In Thailand https://t.co/FpJRvhD5Ea
guelfgurl,Thu Mar 17 21:19:40 IST 2016,"RT @cityofguelph: Happy St. Patrick's Day, #Guelph! Let's enjoy the celebrations responsibly. #SafeStPattys https://t.co/TARibrsr7P"
guelfgurl,Thu Mar 17 21:18:32 IST 2016,RT @ChiefDeRuyter: Wishing all the best of safety to @gpsmedia & our emergency services partners who are keeping our city safe and secure. …
guelfgurl,Wed Mar 16 19:40:25 IST 2016,"RT @gpsmedia: Plan ahead today, #ArriveAlive tomorrow! #SafeStPattys https://t.co/DZ2voIFxvC"
guelfgurl,Wed Mar 16 19:14:18 IST 2016,"RT @KensingtonRoyal: An exciting announcement from Prince Harry! The 3rd #InvictusGames will be hosted by @InvictusToronto @WeAreInvictus
h…"
guelfgurl,Mon Mar 14 22:30:00 IST 2016,“@mwiz: 17 years later #memories #whereitallstarted https://t.co/8emIPFE5j0 https://t.co/p4UOc78PAT” when 2 became 3
guelfgurl,Mon Mar 14 07:15:30 IST 2016,Beautiful night in the big city #cntower #tdot #416 https://t.co/T5BdubM58f
guelfgurl,Mon Mar 14 04:09:41 IST 2016,RT @mwiz: Impressive and # inspired windows in #TO https://t.co/JMZEEDLK11 https://t.co/j3B9baVrAI
guelfgurl,Sat Mar 12 16:28:37 IST 2016,RT @a_picazo: Yep. This is the shot of the day. Sisters are the best.  https://t.co/lRMDgBGSWa
guelfgurl,Fri Mar 11 06:14:10 IST 2016,"RT @WomensHumor: Unless you saw Khloe Kardashian at the gym, nobody wants to hear about your workout."
guelfgurl,Fri Mar 11 06:03:12 IST 2016,RT @BostonGlobe: .@GlobeOstriker: Justin Trudeau's presence is a reminder of the kind of fun we’re not having https://t.co/Zz7W7jG3ae https…
guelfgurl,Fri Mar 11 05:46:57 IST 2016,RT @gpsmedia: Pick up your own GPS hero today for only $20! All proceeds go towards @SOOntario https://t.co/yyTN6e30uY
guelfgurl,Fri Mar 11 05:45:07 IST 2016,RT @jpags: I always wonder what's being said at closed sessions of council when many councillors are tweeting about seemingly unrelated thi…
guelfgurl,Thu Mar 10 06:29:39 IST 2016,"RT @JustinTrudeau: Great to be in Washington, DC! Looking forward to meeting with @POTUS & strengthening ties between our countries. https:…"
guelfgurl,Wed Mar 09 05:05:53 IST 2016,"RT @letsfcancer: We want to recognize all our women cancer fuckers who have fought, currently fight and those… https://t.co/OaAeUxBZFM"
guelfgurl,Wed Mar 09 05:05:03 IST 2016,RT @JustinTrudeau: I'm pleased to announce that the next new Canadian banknote will feature a woman. Who will it be? That’s up to you: http…
