username,time,tweet
carinasutaxo,Sat Sep 01 05:29:56 IST 2012,"That was the longest car ride I've ever been on, thank god it's over"
carinasutaxo,Sat Sep 01 02:26:48 IST 2012,I hate missing out on things
carinasutaxo,Sat Sep 01 02:21:02 IST 2012,@briannapxo why u gotta be like that 😔
carinasutaxo,Sat Sep 01 02:20:12 IST 2012,@briannapxo do I get a goody bag like Josipa did when I get back? Or.....
carinasutaxo,Sat Sep 01 02:03:59 IST 2012,My phone needs to get its shit together and actually notify me of my fucking notifications once in a while
carinasutaxo,Sat Sep 01 01:56:46 IST 2012,"My ass already hurts from sitting in this car for too long, it's not even over yet 4 more hours to go #yayyyy"
carinasutaxo,Sat Sep 01 00:50:03 IST 2012,Can't believe I'm gone for the weekend :( FCKN GAY
carinasutaxo,Fri Aug 31 22:43:00 IST 2012,Fml this headache I have right now is so painful
carinasutaxo,Fri Aug 31 21:39:19 IST 2012,I'm always craving icecaps #addicted
carinasutaxo,Fri Aug 31 20:52:47 IST 2012,"Mama treated me to a mani & pedi, she's too sweet love her 💘"
carinasutaxo,Fri Aug 31 05:44:23 IST 2012,Ha that's a joke
carinasutaxo,Fri Aug 31 03:37:41 IST 2012,"My parents always give me that "" when I was your age...."" speech, it's so annoying"
carinasutaxo,Fri Aug 31 02:45:01 IST 2012,Still can't believe school starts on tuesday...
carinasutaxo,Fri Aug 31 01:49:27 IST 2012,"I don't want to spend the last weekend of summer with my family at the cottage, I really want to stay back 😔"
carinasutaxo,Thu Aug 30 21:25:23 IST 2012,Happy birthday @_ChantalNunes <3
carinasutaxo,Thu Aug 30 19:02:52 IST 2012,I hate being rushed
carinasutaxo,Wed Aug 29 21:49:07 IST 2012,It's disappointing how it's the last week of summer and I'm wasting it staying at home doing nothing
carinasutaxo,Wed Aug 29 21:26:45 IST 2012,"Happy birthday @tonipescarino you deserve the best, have a wonderful day <3"
carinasutaxo,Wed Aug 29 07:07:25 IST 2012,Sister got put in the corner for biting my other little sisters toe... Typical #badass http://t.co/4lLtvSp2
carinasutaxo,Wed Aug 29 06:57:19 IST 2012,Every time my parents go to starsky they come back with a shitload of food #ucrazy
carinasutaxo,Wed Aug 29 06:29:44 IST 2012,ARE U FUCKING KIDDING?! TOBY..... Wow didn't see that one coming
carinasutaxo,Wed Aug 29 06:07:15 IST 2012,Pll is really starting to creep me out
carinasutaxo,Wed Aug 29 05:34:38 IST 2012,“@mellaughlinn: hot mama in your pic gal ;) @carinasutaxo” Ouu thanks looking pretty hawt in yours too 😏
carinasutaxo,Wed Aug 29 05:33:02 IST 2012,RT @mellaughlinn: SO CONFUSED WHO WAS ON THE STRETCHER LIKE WHAT
carinasutaxo,Wed Aug 29 05:32:20 IST 2012,This looks intense already wooo
carinasutaxo,Wed Aug 29 05:30:22 IST 2012,Fuck yes finally pll 😍
carinasutaxo,Wed Aug 29 05:03:23 IST 2012,Love being home alone
carinasutaxo,Wed Aug 29 04:41:07 IST 2012,RT @brieeerose: When are old men gonna learn that honking at a teenage girl is not ok.. #leavemealone
carinasutaxo,Wed Aug 29 00:17:30 IST 2012,Even though I don't use Facebook anymore I still find the need to update my profile picture #idk
carinasutaxo,Tue Aug 28 21:31:39 IST 2012,@brieeerose wooooow soul sisters 😍
carinasutaxo,Tue Aug 28 21:27:06 IST 2012,I have the most fucked up dreams it's scary..
carinasutaxo,Tue Aug 28 10:51:18 IST 2012,@brieeerose it's perfectly ok with me ☺
carinasutaxo,Tue Aug 28 10:32:09 IST 2012,I always seem to be hungry at this time of night
carinasutaxo,Tue Aug 28 10:28:01 IST 2012,RT @brieeerose: #DearGrade9s you are all very lucky mrs. Salazar got pregnant
carinasutaxo,Tue Aug 28 10:25:40 IST 2012,@brieeerose u know what I'll bring him some mints to say hello
carinasutaxo,Tue Aug 28 10:22:48 IST 2012,"@brieeerose MR POMERLEAU IS A GREAT MAN, so generous and giving"
carinasutaxo,Tue Aug 28 10:21:17 IST 2012,"@brieeerose singing reminds him of hunting season... #true? #typical, secretly I know he loved our ainging"
carinasutaxo,Tue Aug 28 10:20:24 IST 2012,"RT @brieeerose: #DearGarde9s don't sing in Mr. Pomerleaus class, bring apples, and make him laugh. Guarantee pass. @carinasutaxo"
carinasutaxo,Tue Aug 28 10:08:33 IST 2012,@brieeerose ur moms a kool kat don't worry
carinasutaxo,Tue Aug 28 10:06:28 IST 2012,"Thank god my parents can sleep through anything, makes sneaking out so much easier"
carinasutaxo,Tue Aug 28 10:03:12 IST 2012,@alonzochristian @brieeerose join the party ☺
carinasutaxo,Tue Aug 28 10:02:57 IST 2012,@brieeerose c ya in a bit 😏
carinasutaxo,Tue Aug 28 10:01:29 IST 2012,@brieeerose ha just joke ok we go
carinasutaxo,Tue Aug 28 10:01:09 IST 2012,"@brieeerose really, really..u really wanna go out in the cold?"
carinasutaxo,Tue Aug 28 09:58:46 IST 2012,@brieeerose I'm surprised he's usually in bed by 9... Give him a few minutes ☺
carinasutaxo,Tue Aug 28 09:57:11 IST 2012,I have so much energy at night like idk
carinasutaxo,Tue Aug 28 09:47:42 IST 2012,Typical... @brieeerose http://t.co/0gb7RAjN
carinasutaxo,Tue Aug 28 02:53:00 IST 2012,RT @josippaa: I'm such a lazy fuck I should really consider doing something with my life
carinasutaxo,Tue Aug 28 02:38:47 IST 2012,"Need to go buy a new uniform, been loafting so hard on that"
carinasutaxo,Mon Aug 27 21:27:48 IST 2012,This weather makes me so lazy #notok
