username,time,tweet
b_rizzo_,Sun Sep 01 05:29:46 IST 2013,The Munoz family treats you like family. And it feels like family too.
b_rizzo_,Sat Aug 31 00:55:28 IST 2013,Forgot tomorrow i have a detail. Fml
b_rizzo_,Fri Aug 30 23:33:27 IST 2013,To lazy to do anything at this hour.
b_rizzo_,Fri Aug 30 04:59:38 IST 2013,Me pick you up? Wait thought it was a waist of your time?
b_rizzo_,Thu Aug 29 20:20:06 IST 2013,"""@xoursulaa: My eyes feel so heavy.."" Cause your eyes are like rocks of diamonds- heavy but pretty while being starred at."
b_rizzo_,Thu Aug 29 20:08:39 IST 2013,80% nutrition 20% fitness
b_rizzo_,Thu Aug 29 19:25:57 IST 2013,Woke up feeling amazing. Not one bit of soreness in my body.
b_rizzo_,Thu Aug 29 12:01:14 IST 2013,Pain is weakness leaving the body.
b_rizzo_,Thu Aug 29 11:23:48 IST 2013,"Cool down, now shower time."
b_rizzo_,Thu Aug 29 11:13:35 IST 2013,"@Kid_Suee oh no shit, really? Fuhhh alright gotta go HAM next work out fo sho then. lol"
b_rizzo_,Thu Aug 29 11:11:22 IST 2013,@Kid_Suee i took my pre and post protein. But to shower is it cold or hot? lol
b_rizzo_,Thu Aug 29 11:10:24 IST 2013,"""@Emilyy_babyy: I really wanna talk to this person again, been thinking about him lately 👍"" then talk to me then, what you waiting for? Lol"
b_rizzo_,Thu Aug 29 11:09:47 IST 2013,"""@CourtneyLovve_: Cause I got it like that .....(snaps fingers)"" *figures out he/she can't snap fingers* lol"
b_rizzo_,Thu Aug 29 11:08:26 IST 2013,@Kid_Suee after a work out is a cold shower or hot shower in order to avoid soreness and cramping up. What do youe FB guys usually do?
b_rizzo_,Thu Aug 29 10:58:09 IST 2013,Sitting down and scared I'll get cramped up.
b_rizzo_,Thu Aug 29 10:44:07 IST 2013,Made that work out my bitch!
b_rizzo_,Thu Aug 29 02:53:36 IST 2013,Don't i wish to keep resting in my room with the AC on 61°
b_rizzo_,Thu Aug 29 01:25:27 IST 2013,We all have to work together to make the post run smoother and much better.
b_rizzo_,Wed Aug 28 23:44:21 IST 2013,@CourtneyLovve_ awwww and i don't think I'll have a day off soon. except Saturdays.
b_rizzo_,Wed Aug 28 23:19:59 IST 2013,"@CourtneyLovve_ I'll go tomorrow, im off tomorrow all day. lol"
b_rizzo_,Wed Aug 28 21:33:45 IST 2013,"""@CourtneyLovve_: Made breakfast for Juan and Dom :)"" oh tfti court :/ lol"
b_rizzo_,Tue Aug 27 22:38:23 IST 2013,Waking up at this hour>>>
b_rizzo_,Tue Aug 27 20:46:20 IST 2013,RT @Freckles_foo: My mom gets me mad 😒 thats why i dont like being home.
b_rizzo_,Tue Aug 27 02:43:35 IST 2013,Grade school: living life with out worries.
b_rizzo_,Tue Aug 27 02:42:48 IST 2013,@Freckles_foo lol i would still skip class.. Lol. Not anymore though.
b_rizzo_,Tue Aug 27 02:17:48 IST 2013,@Freckles_foo i always skipped class.
b_rizzo_,Tue Aug 27 00:50:22 IST 2013,"""@Freckles_foo: to go to school or not to go to school? hm"" don't bust a me in HHS lol."
b_rizzo_,Sun Aug 25 21:17:55 IST 2013,Massive headache.
b_rizzo_,Sun Aug 25 20:25:31 IST 2013,If i could stay in bed.
b_rizzo_,Sun Aug 25 08:02:20 IST 2013,This chick can't make up her mind on where to take her. #Seriously
b_rizzo_,Sun Aug 25 03:20:18 IST 2013,"""@_mmmmal: Spending this lovely afternoon with these annoying gurlz. #wedontlikethelittlemermaid #2bawm4u http://t.co/HJ7syGC7zn"" tfti."
b_rizzo_,Sun Aug 25 02:37:25 IST 2013,The headache i have rn<<<
b_rizzo_,Fri Aug 23 19:43:40 IST 2013,"""@jzaillemarrie: This is the earliest I've been up all summer.."" I've seen you wake up earlier than this. lol"
b_rizzo_,Fri Aug 23 09:27:02 IST 2013,In T minus 5 hours it'll be 3 years.
b_rizzo_,Fri Aug 23 09:24:43 IST 2013,"@SummerSaenz_ im paranoid im tripping. I been smoking, i been sipping."
b_rizzo_,Fri Aug 23 09:23:51 IST 2013,"RT @xoursulaa: I jst want to wake up nd be able to see perfect, I want to know how tht feels."
b_rizzo_,Fri Aug 23 09:23:47 IST 2013,RT @xoursulaa: My dream is to get eye laser surgery ass soon as I turn 21.
b_rizzo_,Fri Aug 23 08:52:58 IST 2013,@That_Monse don't tell me you tipped her??? lol
b_rizzo_,Fri Aug 23 08:33:28 IST 2013,"""@That_Monse: @b_rizzo_ dude I'm so piss this lady did them so thin I cried"" use a Sharpie to even it out."
b_rizzo_,Fri Aug 23 08:29:51 IST 2013,@That_Monse chola or what?!
b_rizzo_,Fri Aug 23 08:29:39 IST 2013,@CourtneyLovve_ i remember when we first went in college. #memories
b_rizzo_,Fri Aug 23 01:17:57 IST 2013,"Sooooooooooo you don't text back to me, but your on my TL.. #Thatscool"
b_rizzo_,Thu Aug 22 23:49:50 IST 2013,Damn that's a major accident on the 210 freeway. #DriveSafePeople
b_rizzo_,Thu Aug 22 23:05:02 IST 2013,"""@Rickkythe3rd: Six flags tomarrow and it be payday(;"" that's right!"
b_rizzo_,Thu Aug 22 21:27:44 IST 2013,The text i sent Monse. Hope it makes her smile once she wakes up. (:
b_rizzo_,Thu Aug 22 21:27:09 IST 2013,"""@SummerSaenz_: tru “@b_rizzo_: Tomorrow should be badass with the 2nd familia.”""baaaawwwwmmmm"
b_rizzo_,Thu Aug 22 21:19:33 IST 2013,Tomorrow should be badass with the 2nd familia.
b_rizzo_,Thu Aug 22 10:17:44 IST 2013,Pain is weakness leaving the body ladies.
b_rizzo_,Thu Aug 22 10:17:20 IST 2013,"""@Lilyykins_: @b_rizzo_ you just copied what I said-.-"" nahh tf i just copied presh. ""like whaaaaaaa"""
