username,time,tweet
wsanders12,Sat Sep 01 05:29:50 IST 2012,I'll be supporting the Aggies from the couch this evening.. #hasbeen
wsanders12,Fri Aug 31 19:45:30 IST 2012,RT @natespence84: RT @WarBlogle Days to kickoff: Trovon Reed (#1). #auburn #wareagle
wsanders12,Fri Aug 31 01:58:37 IST 2012,You my boy for that! @Mr_SmashP3
wsanders12,Fri Aug 31 01:11:04 IST 2012,I might starve to death before 5:30..
wsanders12,Thu Aug 30 23:51:26 IST 2012,The one weekend I actually have the chance to go down to Auburn everyone decides to come home. 😢
wsanders12,Thu Aug 30 07:13:43 IST 2012,RT @josephhuff: Sons of Pitches!
wsanders12,Thu Aug 30 01:57:43 IST 2012,"“Don't bend the rules, break'em!”"
wsanders12,Thu Aug 30 01:07:05 IST 2012,@mk_BOOM I made it back safely 🙏
wsanders12,Wed Aug 29 23:46:57 IST 2012,Whippin' the ole Ace truck for the first time #prayforme
wsanders12,Wed Aug 29 23:11:27 IST 2012,I hate being rushed
wsanders12,Wed Aug 29 08:23:25 IST 2012,Gina's nickname back in her day 😂😂😂 @drewnorriss @EdgardoSantoss http://t.co/9eAJEEPP
wsanders12,Wed Aug 29 08:02:55 IST 2012,"“Never thoughts of suicide, I'm too alive. But I still treat it like it's do or die.”"
wsanders12,Wed Aug 29 07:48:36 IST 2012,Why are we watching bull riding right now? 😂
wsanders12,Wed Aug 29 01:08:51 IST 2012,RT @vinestajarus: Stephen has a big nose
wsanders12,Wed Aug 29 00:26:32 IST 2012,Turns out I'm not crazy afterall.
wsanders12,Tue Aug 28 20:56:50 IST 2012,I can't believe the amount of people that smoke at Snead.. 😷🚬
wsanders12,Tue Aug 28 18:01:22 IST 2012,@KYLELOWERY_ #CrumpSquad
wsanders12,Tue Aug 28 17:18:39 IST 2012,You know who to vote for today.. #HoneaGangorDie
wsanders12,Tue Aug 28 09:11:31 IST 2012,@tpw2014 is like a little brother to me
wsanders12,Tue Aug 28 08:58:12 IST 2012,"Well, scratch that.."
wsanders12,Tue Aug 28 08:05:57 IST 2012,Mumford & Sons will never get old.
wsanders12,Tue Aug 28 07:43:53 IST 2012,"Man, I'm so blessed."
wsanders12,Tue Aug 28 06:30:44 IST 2012,@LincolnMcC I never got it..text me
wsanders12,Tue Aug 28 06:29:21 IST 2012,@LincolnMcC did you not get my message when I told you we were gonna be the sons of pitches?
wsanders12,Tue Aug 28 06:24:35 IST 2012,I might die in chemistry tomorrow 😲
wsanders12,Tue Aug 28 03:25:12 IST 2012,@addisonwould 👌
wsanders12,Tue Aug 28 01:13:41 IST 2012,Sons of pitches!!
wsanders12,Mon Aug 27 23:35:55 IST 2012,"Nobody, I repeat, nobody in Marshall county knows how to use a turning lane."
wsanders12,Mon Aug 27 21:25:26 IST 2012,@pwoodruff1 yeah Albertville people only.
wsanders12,Mon Aug 27 21:02:39 IST 2012,What's a good/funny intramural team name??
wsanders12,Mon Aug 27 08:51:15 IST 2012,This 'One Car Too Far' show on discovery channel makes me want a Jeep that much more.
wsanders12,Sun Aug 26 23:08:56 IST 2012,"Wherever you belong, you belong where you're appreciated. #wordfromthewise"
wsanders12,Sun Aug 26 00:17:18 IST 2012,I'd do anything for a milkshake right now!
wsanders12,Sat Aug 25 23:07:01 IST 2012,This just hasn't been my morning.
wsanders12,Sat Aug 25 19:52:16 IST 2012,I wanna play some football today
wsanders12,Sat Aug 25 10:26:23 IST 2012,"Between school and Ace, I'm really turning into an old man.. 👴"
wsanders12,Sat Aug 25 04:24:36 IST 2012,http://t.co/4rEpskC0
wsanders12,Sat Aug 25 03:33:55 IST 2012,@willyp14 no just some tide
wsanders12,Sat Aug 25 01:52:29 IST 2012,I'm pretty sure the next Harvey Updyke just came into Ace.
wsanders12,Fri Aug 24 22:42:39 IST 2012,Holy crap.. 😳😳😳
wsanders12,Fri Aug 24 20:36:04 IST 2012,Chick-fil-a's breakfast always hits the spot 👍
wsanders12,Fri Aug 24 19:52:16 IST 2012,RT @MensHumor: Being a gentleman never goes out of style. #truth
wsanders12,Fri Aug 24 19:47:53 IST 2012,RT @NickMc18: I can get used to this no class on Friday thing #Snead
wsanders12,Fri Aug 24 09:27:54 IST 2012,Get lost and get right with my soouuuullllll 🎶
wsanders12,Fri Aug 24 02:30:16 IST 2012,I ain't about all that..
wsanders12,Fri Aug 24 02:04:57 IST 2012,@emily11_JSU I'll bring you lunch tomorrow 😉
wsanders12,Fri Aug 24 01:08:17 IST 2012,I hate not getting to see @emily11_JSU during the day anymore! #missyou
wsanders12,Thu Aug 23 23:56:51 IST 2012,RT @yourmotherisfat: So glad it's the weekend for me #collegelife
wsanders12,Thu Aug 23 23:49:28 IST 2012,RT @FootballAU: Coach Gene Chizik has announced that Kiehl Frazier will be Auburn's starting quarterback #WarEagle
