username,time,tweet
King_Diggah,Thu Sep 01 05:29:54 IST 2011,We spend evenings at odds just to even out the risks.
King_Diggah,Thu Sep 01 05:24:01 IST 2011,"I don't dismiss the past, I put that bitch in detention."
King_Diggah,Thu Sep 01 05:21:24 IST 2011,@MissTtime same thing happen to me last week eating Fridays on thursday
King_Diggah,Thu Sep 01 05:12:52 IST 2011,Turning into a monster. Everybody can get it.
King_Diggah,Thu Sep 01 03:48:09 IST 2011,Storms replenish the earth like tribulations provision the soul.
King_Diggah,Thu Sep 01 03:02:12 IST 2011,"Beautiful, intelligent women that unnecessarily downgrade themselves to ""fit in"" UPSET MY SOUL!!!"
King_Diggah,Thu Sep 01 02:54:58 IST 2011,"RT @ItsAmeriie: If something's never been done, it doesn't mean it can't be--it means it hasn't been done YET."
King_Diggah,Thu Sep 01 02:45:14 IST 2011,Inner strength and a focused philosophical view.
King_Diggah,Thu Sep 01 01:35:53 IST 2011,"“@mrswavylicious: just because someone speaks proper english doesn't mean they ""talk white"" it means they're educated <==thank you"
King_Diggah,Wed Aug 31 21:00:47 IST 2011,One thing most people don't know about me is that I'm a Football(Soccer) fanatic.
King_Diggah,Wed Aug 31 18:46:59 IST 2011,RT @TMZ: T.I. -- Released from Prison http://t.co/oyfQdzh
King_Diggah,Wed Aug 31 18:43:02 IST 2011,"@garmaikm my mother loves Joyce Meyers, great woman of faith."
King_Diggah,Wed Aug 31 12:00:54 IST 2011,"""Cool is confidence and knowing what you are and being fine with it.""  @Andre3000ATLien"
King_Diggah,Wed Aug 31 11:47:18 IST 2011,"Carter III sold 1,005,545 its first week, Rebirth only 175,000. Hard to predict what IV's going to do number wise."
King_Diggah,Wed Aug 31 11:35:22 IST 2011,@EstelleDarlings web rumor http://t.co/Cjx9hya
King_Diggah,Wed Aug 31 11:32:51 IST 2011,Two bull can't share one pen #dadquotes
King_Diggah,Wed Aug 31 11:31:30 IST 2011,My way or the highway #dadquotes
King_Diggah,Wed Aug 31 11:29:36 IST 2011,@DucePoundQuise best verses on the album
King_Diggah,Wed Aug 31 10:38:46 IST 2011,See life's simple. You've have in one hand expectation in the other reality. Applaud and the two meet.
King_Diggah,Tue Aug 30 22:32:29 IST 2011,Undefeated record in traffic court. You would think they would stop pulling me over.
King_Diggah,Tue Aug 30 18:15:50 IST 2011,"RT @McKinSKIN: Shout out to everybody that #PutGodFirst
↖↖↖↖↖↖↑↗↗↗↗↗↗ 
←←←God BLESS YOU→→
↙↙↙↙↙↙↓↘↘↘↘↘↘"
King_Diggah,Tue Aug 30 09:00:39 IST 2011,Music became ignorant when young artist with no life experience step behind the mic.
King_Diggah,Tue Aug 30 08:46:24 IST 2011,@HOOKMANJONES rather keep goals in my mind than golds in my mouth.
King_Diggah,Tue Aug 30 08:36:55 IST 2011,One bored move almost cost me a lifetime. #Grateful
King_Diggah,Tue Aug 30 08:32:13 IST 2011,Let's start being the truest individuals we can be and not living out the falsest clichés.
King_Diggah,Tue Aug 30 08:25:36 IST 2011,"Maturation is not being nice to spare others feelings, it's being blunt and destroying unnecessary stress."
King_Diggah,Tue Aug 30 08:21:05 IST 2011,Proud moment when you stare Fear in the eyes and scare it.
King_Diggah,Tue Aug 30 08:15:14 IST 2011,Don't lecture me about beliefs if you can not first convince those that know you best.
King_Diggah,Tue Aug 30 08:13:46 IST 2011,There are those educated fools that preach about the universe but haven't figured out this planet yet.
King_Diggah,Tue Aug 30 08:11:32 IST 2011,How can you save a culture? Or a race?... Center your existence catering to family. That is the secret.
King_Diggah,Tue Aug 30 07:37:39 IST 2011,God.
King_Diggah,Tue Aug 30 07:35:54 IST 2011,Almost feel sorry for this kid's first week #s. Being of the end.
King_Diggah,Tue Aug 30 07:34:07 IST 2011,RT @jayhardtokill: #ThingsBetterThanTheCarterIV... goin half on a abortion..
King_Diggah,Tue Aug 30 06:39:48 IST 2011,"RT @ProducerHitmann: Sometimes you have to keep your journeys to yourself. Whether it's a tribulation or something of a positive nature, ..."
King_Diggah,Tue Aug 30 06:01:50 IST 2011,"Last verse of ""One Mic"" replays over and over mentally."
King_Diggah,Tue Aug 30 03:35:40 IST 2011,"Opinions are free, but facts are sacred."
King_Diggah,Tue Aug 30 03:20:20 IST 2011,"""Do, or do not. There is no 'try'.""
Yoda in the film ""The Empire Strikes Back"" (1980)"
King_Diggah,Tue Aug 30 02:16:42 IST 2011,Is Drake even relevant anymore? (Think unemotionally before you answer)
King_Diggah,Tue Aug 30 02:02:21 IST 2011,Be thankful when you don't know something. It affords you the opportunity to learn.
King_Diggah,Tue Aug 30 01:59:16 IST 2011,"Why is there a disclaimer on the ALLSTATE Insurance commericals that says ""Not available in all states""?"
King_Diggah,Tue Aug 30 01:40:36 IST 2011,RT @MONIQUEIAM: Never ending cycle: BITCH → Fucks over → Nice Guy → Nice Guy Turns into → Asshole → Fucks over → Nice Girl → Nice Girl t ...
King_Diggah,Mon Aug 29 20:07:05 IST 2011,"Congrats to No I.D.==>
“@funkmasterflex: #IFWT Congrats!! No I.D. Named VP at Def Jam Records!! http://t.co/4iT06qC”"
King_Diggah,Mon Aug 29 19:38:38 IST 2011,Welcome back to reality's fiction. Good Morning.
King_Diggah,Mon Aug 29 05:27:27 IST 2011,RT @dreamhampton: Mrs. Obama is so foine.
King_Diggah,Mon Aug 29 05:23:21 IST 2011,"I love my Father, he always drops wisdom when I need a pick up."
King_Diggah,Mon Aug 29 02:40:08 IST 2011,@MussoliniEve chest pains but I'm good now. Thanks for asking.
King_Diggah,Mon Aug 29 02:09:06 IST 2011,Proof  http://t.co/WrlEOni
King_Diggah,Mon Aug 29 02:08:03 IST 2011,My mother supposed to be taking care of me but sitting here texting #smh
King_Diggah,Mon Aug 29 01:11:10 IST 2011,Was angry but the more I lay here thinking the more relief I feel.
King_Diggah,Mon Aug 29 00:25:43 IST 2011,I know your reading this fronting like you don't care. It's alright that's what you do
