username,time,tweet
imthesq,Tue Mar 01 05:29:34 IST 2016,I'm starting to learn a lot this year
imthesq,Tue Mar 01 02:36:27 IST 2016,"at this point, all I need is to be happy"
imthesq,Tue Mar 01 01:00:38 IST 2016,I'm hungry
imthesq,Mon Feb 29 17:59:49 IST 2016,"RT @FunnyQuotees: Damnnn Monday, Back At It Again with the Bull Shit"
imthesq,Mon Feb 29 17:58:55 IST 2016,RT @JazminBautistaa: MHS is dead ass jail
imthesq,Mon Feb 29 17:58:47 IST 2016,RT @Cellliii_xo: MHS annoyin for giving us metal detectors 😭
imthesq,Mon Feb 29 08:48:46 IST 2016,add me on the snap- imdaselfiequeen
imthesq,Mon Feb 29 02:22:38 IST 2016,hair finallyyy doneee 😛 https://t.co/vkYdr1HMF6
imthesq,Sun Feb 28 23:32:51 IST 2016,RT @jonidianoboa: Relationships just aren't for me tbh
imthesq,Sun Feb 28 22:44:07 IST 2016,I love how the weather is so nice today and I'm always inside..
imthesq,Sun Feb 28 21:56:08 IST 2016,I'm always going to school 😭
imthesq,Sun Feb 28 21:55:28 IST 2016,wow I didn't even miss a day of school
imthesq,Sun Feb 28 21:54:31 IST 2016,this is me on a daily basis https://t.co/XlMXwgtMMi
imthesq,Sun Feb 28 21:50:54 IST 2016,I wanna do I'll Be There and My Guy but idk
imthesq,Sun Feb 28 21:50:10 IST 2016,idk if I should try out for a solo for Motown like I'm so nervous and I'm still not fully prepared for it
imthesq,Sun Feb 28 21:40:03 IST 2016,I hate Sundays because I always remember that tomorrow we have school smh
imthesq,Sun Feb 28 03:28:03 IST 2016,And oh I got a new charger. I'm littt
imthesq,Sat Feb 27 22:10:18 IST 2016,3 people followed me and one person unfollowed me // automatically checked by https://t.co/YE68OHDxBt
imthesq,Sat Feb 27 05:39:56 IST 2016,I don't have a charger Lord help me 😫 my phone is 48% right now
imthesq,Fri Feb 26 02:38:15 IST 2016,@jadasumer the struggle man 😭
imthesq,Fri Feb 26 02:28:36 IST 2016,this girl fell down the stairs today and I felt really bad that I didn't do anything about it :(
imthesq,Wed Feb 24 18:56:57 IST 2016,ppl are maddd slow in the hallways in MHS I swearrrr
imthesq,Wed Feb 24 18:56:16 IST 2016,I'm tired asf and reallyyy not feelin it all today 😩😩😩
imthesq,Wed Feb 24 18:55:33 IST 2016,i just wanna get my day over with 😩
imthesq,Wed Feb 24 16:58:15 IST 2016,I deadass thought all Middletown schools were gonna close today smh
imthesq,Wed Feb 24 06:53:20 IST 2016,yesss Dance Moms is gonna come on tonight 😭
imthesq,Tue Feb 23 06:24:27 IST 2016,senior year I'm definitely skipping some days of school
imthesq,Tue Feb 23 06:22:56 IST 2016,"if i can just be absent from school just for one day, that would be blessing"
imthesq,Tue Feb 23 06:21:28 IST 2016,you know what's sad these days is that I never missed not one day of school since 8th grade
imthesq,Tue Feb 23 01:46:20 IST 2016,i need someone to talk to rn 😩
imthesq,Tue Feb 23 01:45:36 IST 2016,@Alexmaster911 😍😍😍😍😩
imthesq,Tue Feb 23 01:34:08 IST 2016,let me just get my homework done
imthesq,Tue Feb 23 01:30:43 IST 2016,"""just smile through the bs""
but that doesn't always work that way"
imthesq,Tue Feb 23 01:29:49 IST 2016,imma act like everything's okay when it's not lol
imthesq,Tue Feb 23 01:15:52 IST 2016,RT @JazminBautistaa: annoyed af
imthesq,Tue Feb 23 01:15:43 IST 2016,RT @Nazjai_xo: I hate Mondays
imthesq,Tue Feb 23 01:10:08 IST 2016,"damn , I hold a lot of anger on a lot of things that I should've let out smh"
imthesq,Tue Feb 23 01:08:41 IST 2016,"when I get tight, I lose my appetite"
imthesq,Tue Feb 23 01:04:08 IST 2016,this is really getting me dumb tight rn
imthesq,Tue Feb 23 01:03:59 IST 2016,"it's Monday, why am I getting this much homework smhhhh"
imthesq,Tue Feb 23 01:03:10 IST 2016,MHS gets me dumb tight I swear
imthesq,Mon Feb 22 18:34:40 IST 2016,7 people followed me and 2 people unfollowed me // automatically checked by https://t.co/YE68OHDxBt
imthesq,Mon Feb 22 08:11:42 IST 2016,Lol I'm always tight about something
imthesq,Mon Feb 22 05:36:25 IST 2016,I deadass hate when people mock me like that gets me dumb tight..
imthesq,Mon Feb 22 04:27:42 IST 2016,mood : https://t.co/0NIYPWOhvr
imthesq,Mon Feb 22 02:52:44 IST 2016,ME ME ME https://t.co/uKpQPSBpNP
imthesq,Sun Feb 21 21:15:37 IST 2016,I'm hungry but idk what I want
imthesq,Sun Feb 21 21:14:17 IST 2016,like I'm still trynna wake up lol
imthesq,Sun Feb 21 21:13:16 IST 2016,RT @britttxoxo__: I need someone who's not lazy to make me breakfast
imthesq,Sun Feb 21 19:24:07 IST 2016,"RT @ddlovato: Frustrating to see women come forward with their past only to be shot down, not believed & disrespected for their bravery in …"
