username,time,tweet
ayeetraan,Tue Mar 01 05:29:33 IST 2016,"all this excitement made me tired, I need a nap lmao"
ayeetraan,Tue Mar 01 04:55:50 IST 2016,It's feels good to be reminded sometimes. https://t.co/3BnNz3IaFf
ayeetraan,Tue Mar 01 04:53:32 IST 2016,Got a new job & getting a house. it's lit.
ayeetraan,Tue Mar 01 04:32:13 IST 2016,"today is my day, everything is happening in my favor"
ayeetraan,Tue Mar 01 04:26:45 IST 2016,@msjellyyy fuck outta here with that attitude
ayeetraan,Tue Mar 01 04:25:58 IST 2016,"@msjellyyy Chu mean, I did"
ayeetraan,Tue Mar 01 04:23:15 IST 2016,So stoked that everything is falling into place
ayeetraan,Tue Mar 01 03:56:35 IST 2016,Guess who got a job at the bank 😁
ayeetraan,Tue Mar 01 02:47:13 IST 2016,House hunting today 😁😁😁
ayeetraan,Tue Mar 01 01:58:53 IST 2016,"people are pushing me off the edge, I'm loosin it."
ayeetraan,Tue Mar 01 01:46:33 IST 2016,RT @YouAndBabe: Me as a girlfriend 😂 https://t.co/o0Zcj7SQrh
ayeetraan,Tue Mar 01 01:45:09 IST 2016,Haven't even left my room yet and people in my house still manage to irritate me already
ayeetraan,Mon Feb 29 18:25:51 IST 2016,still awake.......
ayeetraan,Mon Feb 29 17:32:40 IST 2016,"pink got me all sorts of fucked up, charging me twice and shit."
ayeetraan,Mon Feb 29 16:58:30 IST 2016,opened up a angel credit card today and I don't think that was such a bright idea lmao
ayeetraan,Mon Feb 29 16:37:45 IST 2016,RT @ItsFoodsPorn: Friends come and go but pizza is forever 🍕 https://t.co/QEkhtq5sLt
ayeetraan,Mon Feb 29 16:31:10 IST 2016,never really understood how people's hearts can still feel okay after cheating on someone.
ayeetraan,Mon Feb 29 16:20:34 IST 2016,"I need to follow a shit ton of new people, my TL dry as hell at 2am."
ayeetraan,Mon Feb 29 16:20:09 IST 2016,"I'm done hoping for impossible shit, gotta face reality."
ayeetraan,Mon Feb 29 16:18:33 IST 2016,I live by what my tattoo says. https://t.co/y0uxcmsOeq
ayeetraan,Mon Feb 29 16:17:30 IST 2016,"I was hella tired about an hour ago, & now that I'm in bed I'm fucking wide awake, fuck kind of shit is this"
ayeetraan,Mon Feb 29 16:02:09 IST 2016,Finalllyy hommmme
ayeetraan,Mon Feb 29 14:46:54 IST 2016,"If I've ever loved u at a point in life, I probably still do. When I love, I love hard. &my loved ones will always have a place in my heart."
ayeetraan,Mon Feb 29 14:12:53 IST 2016,"with or without someone by my side, I'm gonna achieve all my goals I have set for myself"
ayeetraan,Mon Feb 29 14:02:32 IST 2016,RT @TevinnJames: Don't not text me back for more than 5 hours then text me thinking everything's gonna be ok .. I don't wanna talk to yo as…
ayeetraan,Mon Feb 29 13:32:30 IST 2016,@sandriaal better see that asss on Tuesday then.
ayeetraan,Mon Feb 29 13:30:59 IST 2016,@sandriaal I love you more. when you coming back?! 😔
ayeetraan,Mon Feb 29 13:30:40 IST 2016,RT @sandriaal: love you. miss you.  https://t.co/OfSIpbnPb6
ayeetraan,Mon Feb 29 13:30:27 IST 2016,I need to take a trip out to Monterey.
ayeetraan,Mon Feb 29 13:28:15 IST 2016,@sandriaal I miss you
ayeetraan,Mon Feb 29 13:26:53 IST 2016,"RT @misscindyy_: I like fast replies, andale andale"
ayeetraan,Mon Feb 29 13:25:56 IST 2016,t minus two hours till I get to go home.
ayeetraan,Mon Feb 29 12:42:59 IST 2016,I pray this year goes by fast
ayeetraan,Mon Feb 29 12:39:06 IST 2016,"I've learned to never run from reality, it does you no good"
ayeetraan,Mon Feb 29 12:38:22 IST 2016,I can't wait for my vacation to cancun ugh
ayeetraan,Mon Feb 29 12:36:11 IST 2016,I appreciate good conversation
ayeetraan,Mon Feb 29 12:29:26 IST 2016,done doing meaningless things with meaningless people.
ayeetraan,Mon Feb 29 12:26:43 IST 2016,what's a female with no priorities?
ayeetraan,Mon Feb 29 12:23:23 IST 2016,"hate when people who don't have tattoos talk shit about me having tattoos, u don't know what they mean to me."
ayeetraan,Mon Feb 29 12:18:36 IST 2016,don't talk about holdin it down for somebody else if you can't even hold it down for your own damn self.
ayeetraan,Mon Feb 29 12:15:08 IST 2016,"when people ask me what's the one thing I can't live without, I'd say music. off tops."
ayeetraan,Mon Feb 29 12:13:10 IST 2016,"I was born to be a bitch, don't take it to the heart."
ayeetraan,Mon Feb 29 12:12:11 IST 2016,"don't need no nigga to spoil me, i take care of my own damn self 🙄"
ayeetraan,Mon Feb 29 12:11:42 IST 2016,don't get why dudes out here be takin advantage of the females that are hella worth it.
ayeetraan,Mon Feb 29 12:09:33 IST 2016,"heart of gold, with a little coldness."
ayeetraan,Mon Feb 29 12:08:50 IST 2016,love you most 💕 https://t.co/hgOiOZKN4J
ayeetraan,Mon Feb 29 12:08:18 IST 2016,"me & @msjellyyy are inseparable, watch out for ussssss."
ayeetraan,Mon Feb 29 12:06:32 IST 2016,"I've lost a lot of people over the years, but I've gained some of the realist souls too."
ayeetraan,Mon Feb 29 12:05:50 IST 2016,tired of being tired all the time
