username,time,tweet
2anormal,Thu Sep 01 05:29:37 IST 2011,In the booth goin in!...I swear this is gone be my dopest album to dat!the REVOLUTION comin soon!
2anormal,Tue Aug 30 08:17:33 IST 2011,Lit!...
2anormal,Sun Aug 28 12:54:46 IST 2011,Still up writin! #inspired
2anormal,Sun Aug 28 12:11:17 IST 2011,Tryna swing my bat before this night is over!lol
2anormal,Sun Aug 28 11:39:00 IST 2011,Ain't nothin out after 1 o'clock but the devil!lol
2anormal,Sat Aug 27 10:31:50 IST 2011,Wonderin why some things happen the way they do?smdh
2anormal,Sat Aug 27 05:49:45 IST 2011,@ the chiefs game!
2anormal,Wed Aug 24 06:57:22 IST 2011,"Check out this video - 2anormal Official ""Magic Carpet"" Video http://t.co/1AboV2K via @videosurf"
2anormal,Wed Aug 24 06:42:19 IST 2011,Grillin these steaks and sippin my potion!
2anormal,Wed Aug 24 06:40:28 IST 2011,RT @ChellTipZ: Steaks on the grill tonight :))
2anormal,Mon Aug 22 16:31:05 IST 2011,"Check this video out -- 2anormal Official ""Magic Carpet"" Video http://t.co/oIib5BX via @youtube brand new!!!"
2anormal,Mon Aug 22 07:58:57 IST 2011,@InkedRasta I agree
2anormal,Mon Aug 22 05:37:03 IST 2011,"Check this video out -- 2anormal Official ""Magic Carpet"" Video http://t.co/oIib5BX via @youtube"
2anormal,Mon Aug 22 05:20:26 IST 2011,10min til the video premiere!
2anormal,Mon Aug 22 03:07:44 IST 2011,"My new video ""magic carpet"" will world premiere tonight at 7pm cst!"
2anormal,Sun Aug 21 19:29:40 IST 2011,"RT @XSTROLOGY: Having sex with a #Leo or #Scorpio should be done at least once in your life. Enter it into your ""100 things to do before ..."
2anormal,Sun Aug 21 07:43:09 IST 2011,RT @djsunupjones: #IAmStillMusicTour Official Concert After Party! Hosted by Mack Maine! KC Event Center! @DJQ_KC @iamdjmacc @djsunupjon ...
2anormal,Sun Aug 21 07:42:23 IST 2011,RT @IAMDjN9neEleven: R.i.p Ed... When you take a life u might as well dig a ditch for your own grave. Justice will be served #getwellTudy
2anormal,Sun Aug 21 05:53:54 IST 2011,Bout to hit the gym real quick!gotta stay consistant!
2anormal,Sun Aug 21 03:04:35 IST 2011,Killin this gates!
2anormal,Sat Aug 20 23:01:05 IST 2011,@E_WONT_CHILL same ol thang homie...gotta sixteen open for u on my new project
2anormal,Sat Aug 20 23:00:18 IST 2011,RT @E_WONT_CHILL: @2anormal lol my nigga whats good
2anormal,Sat Aug 20 22:56:31 IST 2011,@E_WONT_CHILL wow...lol
2anormal,Sat Aug 20 20:48:42 IST 2011,@_1nfamiss y'all drove all the way there?...hell naw!lol
2anormal,Sat Aug 20 20:47:00 IST 2011,Some cat jacked my licenseplate and put it on a stolen charger that looks just like mineand put a plate on mine that belngs toa missn person
2anormal,Sat Aug 20 20:42:57 IST 2011,Woke up this mornin wit 2 policeman at my doorstep!Not the way I would choose to start my day!
2anormal,Sat Aug 20 04:53:11 IST 2011,Baby I'm a chief gimme arrowhead stadium!bout to see what the squad is looking like.
2anormal,Sat Aug 20 02:50:32 IST 2011,"RT @MsCoree: Don't make money your goal. Instead, pursue the things you love doing, and do them so well that people can'… (cont) http:// ..."
2anormal,Sat Aug 20 02:49:17 IST 2011,At the barbershop gettin crispy!lol
2anormal,Fri Aug 19 19:45:51 IST 2011,I think it would be dope if everybody only worked 2 days and had 5 days off instead of the other way around.
2anormal,Fri Aug 19 08:03:21 IST 2011,Bout to shut it down early.not a good night.
2anormal,Fri Aug 19 07:04:11 IST 2011,@InkedRasta used to be ..but it got me in too much trouble...ain't no hidin that odor when u get yooked though.
2anormal,Fri Aug 19 07:00:52 IST 2011,Feelin great right about now!
2anormal,Fri Aug 19 07:00:07 IST 2011,@InkedRasta I prefer drinkin..lol...
2anormal,Fri Aug 19 06:48:47 IST 2011,@Erotic_A already!
2anormal,Fri Aug 19 06:46:49 IST 2011,Bout to smash this salmon!
2anormal,Fri Aug 19 06:44:50 IST 2011,@Erotic_A I can dig it!you take some good photos....I know after I release the video yo presence is gone be requested even more!lol
2anormal,Fri Aug 19 06:43:36 IST 2011,I can dig it!you take some good photos....I know after I release the video yo presence is gone be requested even more!lol
2anormal,Fri Aug 19 06:40:23 IST 2011,@_1nfamiss since you didn't make the session yesterday you owe me a extra verse...the slap will be in yo inbox when u return from vactation.
2anormal,Fri Aug 19 06:35:07 IST 2011,@Erotic_A how's the modeling going?
2anormal,Fri Aug 19 06:34:54 IST 2011,@Erotic_A yeah that go to....pretty good almost done wit the new album!still waitin on that finished version of the video to hit my inbox..
2anormal,Fri Aug 19 06:30:29 IST 2011,@mrsbhandley The song!
2anormal,Fri Aug 19 06:25:33 IST 2011,@Erotic_A 4sho..that overtime go too
2anormal,Fri Aug 19 06:24:16 IST 2011,"""The Revolution"" coming soon!"
2anormal,Fri Aug 19 06:22:21 IST 2011,@Erotic_A that's my shit!lol
2anormal,Fri Aug 19 06:20:36 IST 2011,@mrsbhandley Really!
2anormal,Fri Aug 19 06:17:24 IST 2011,Feelin like its time for some arrowhead stadium!lol
