username,time,tweet
BustillosAndrea,Sun Mar 20 05:29:59 IST 2016,He's the fifth person to tell me I look like JLo 😂😳😂
BustillosAndrea,Sun Mar 20 05:29:07 IST 2016,My dad watch Selena for the first time today 🙄😅
BustillosAndrea,Sat Mar 19 10:03:18 IST 2016,Tomorrow consists of:swimming 🏊🏾workout🏋🏾sauna 💦spa 💁🏽bowling🎳 and soccer game!⚽️
BustillosAndrea,Sat Mar 19 09:58:12 IST 2016,That hot tub was AMAXING! 😁
BustillosAndrea,Sat Mar 19 01:16:57 IST 2016,Motion sickness is the worst! 😷💩
BustillosAndrea,Sat Mar 19 01:15:33 IST 2016,RT @awkwardposts: Accurate https://t.co/D75g3tFsXn
BustillosAndrea,Sat Mar 19 01:15:21 IST 2016,See you soon Chicago!
BustillosAndrea,Fri Mar 18 21:20:09 IST 2016,"As soon as we walked in the boy's grandmas building the other day, Christian goes ""ooou I LOVE that smell!"" 😳"
BustillosAndrea,Fri Mar 18 20:09:04 IST 2016,RT @ArmorOGod: God   should always be first - https://t.co/bMiUbXfTNB
BustillosAndrea,Fri Mar 18 20:07:38 IST 2016,RT @The_Gospels: Have FAITH! God has  a message for YOU. Visit -> https://t.co/1qRf0GChOt & sign up for our daily emails. https://t.co/LtB6…
BustillosAndrea,Fri Mar 18 18:52:20 IST 2016,Shout Out to All of us being single mommies/daddies to our little ones! No one is stronger/braver than a single parent!
BustillosAndrea,Fri Mar 18 18:49:46 IST 2016,RT @TheKnowledge: Not everyone you lose is a loss.
BustillosAndrea,Fri Mar 18 18:49:27 IST 2016,"RT @neverknownfacts: As you breathe right now, another person takes his last. We suggest you to stop complaining, and learn to live your li…"
BustillosAndrea,Fri Mar 18 18:49:08 IST 2016,You Can NOT EVER ruin my Life again! I'm choosing to be happy and to make my babies happy! 👌🏽😘
BustillosAndrea,Fri Mar 18 18:47:13 IST 2016,I got blessed to have two fathers and two mothers in this life time! &I I will never stop thank God for them❤️
