username,time,tweet
SadIsHappiness,Thu Sep 01 05:29:48 IST 2011,Seriously. I will jump you in the middle of the park if you don't stop talking.
SadIsHappiness,Thu Sep 01 05:24:20 IST 2011,"@VortexWanderer ""Mate. Stop. Wait until we're home before you start talking my language."" Her eyes are dark an… (cont) http://t.co/AEPJdR9"
SadIsHappiness,Thu Sep 01 05:18:11 IST 2011,"@VortexWanderer ""YES!"" She kisses him."
SadIsHappiness,Thu Sep 01 05:16:16 IST 2011,"@VortexWanderer ""I like vanilla. Simple and sweet."" She says licking her ice cream slowly. She's savoring th… (cont) http://t.co/pCaapiA"
SadIsHappiness,Thu Sep 01 05:13:35 IST 2011,@VortexWanderer Soon the two are sitting on a park bench eating ice cream.
SadIsHappiness,Thu Sep 01 05:02:07 IST 2011,"@VortexWanderer ""WOOT! ICE CREAM!"""
SadIsHappiness,Thu Sep 01 05:01:16 IST 2011,"@VortexWanderer She shudders but then puts on a puppy dog face. ""Can I get an ice cream? Pleeeeeeeeeeeease?"""
SadIsHappiness,Thu Sep 01 04:59:31 IST 2011,"@VortexWanderer ""Ice cream truck."""
SadIsHappiness,Thu Sep 01 04:58:46 IST 2011,"@VortexWanderer ""Is that what I think it is?"" Her ears twitch some more."
SadIsHappiness,Thu Sep 01 04:57:05 IST 2011,"@VortexWanderer ""Not bad. It's still a bit sore so I'll have to get off it in a bit."" Suddenly her ears twitch. She looks around, tense."
SadIsHappiness,Thu Sep 01 04:54:31 IST 2011,Aurora stretches as they walk through London.
SadIsHappiness,Thu Sep 01 03:58:07 IST 2011,"Aurora sighs as she sits in the kitchen sipping tea and reading a newspaper she got from outside. ""Mm...."" She turns the page."
SadIsHappiness,Wed Aug 31 08:35:19 IST 2011,"@VortexWanderer ((Well get some medicine and some ginger ale, gatoraid and something sweet. Then go to bed.)$"
SadIsHappiness,Wed Aug 31 08:28:17 IST 2011,@VortexWanderer ((Go to bed dear.))
SadIsHappiness,Wed Aug 31 07:53:15 IST 2011,@VortexWanderer ((S'okay. I'm having a Marvel Marathon so I'm a bit spacey too.))
SadIsHappiness,Wed Aug 31 07:50:22 IST 2011,@VortexWanderer She links her arm with his and they stroll down the street.
SadIsHappiness,Wed Aug 31 07:29:28 IST 2011,"@VortexWanderer ""I don't care!"" She's just happy to be on Earth again."
SadIsHappiness,Wed Aug 31 07:22:25 IST 2011,"Bows. ""Thank you."" Grabs Theta. ""Come Theta. I require various nom noms."""
SadIsHappiness,Wed Aug 31 07:19:03 IST 2011,"Thumps Theta. ""Shut up and let's go get food."""
SadIsHappiness,Wed Aug 31 07:02:27 IST 2011,"@VortexWanderer She kisses him tenderly, leaving him weak in the knees before going outside."
SadIsHappiness,Wed Aug 31 06:59:53 IST 2011,"@VortexWanderer ""It's been so long since I've heard that out of you!"""
SadIsHappiness,Wed Aug 31 06:55:58 IST 2011,"@VortexWanderer ""Let's go eat!"""
SadIsHappiness,Wed Aug 31 06:48:16 IST 2011,"@VortexWanderer The TARDIS lands in London. ""Yay!"""
SadIsHappiness,Wed Aug 31 06:20:14 IST 2011,"@VortexWanderer ""I can't wait!"" She leans against the console, keeping her weight off her bad ankle."
SadIsHappiness,Wed Aug 31 06:06:48 IST 2011,"@VortexWanderer ""Yay!"""
SadIsHappiness,Wed Aug 31 06:01:39 IST 2011,"@VortexWanderer ""Aww... Well, can we still go out?"""
SadIsHappiness,Wed Aug 31 05:58:58 IST 2011,"@VortexWanderer ""It could be a double date!"""
SadIsHappiness,Wed Aug 31 05:51:26 IST 2011,"@VortexWanderer ""Yeah!"""
SadIsHappiness,Wed Aug 31 05:48:25 IST 2011,"@VortexWanderer ""Hmm... We should go to London and see what they have open."" she says throwing on a blouse."
SadIsHappiness,Wed Aug 31 05:42:31 IST 2011,"@VortexWanderer She looks for takes off her shirt and slips her bra on. ""Hey can you hook this for me? It hook… (cont) http://t.co/KHNZuhf"
SadIsHappiness,Wed Aug 31 05:36:48 IST 2011,"@VortexWanderer She gets up and stretches. Aurora moves to get dressed. ""We should go somewhere."""
SadIsHappiness,Wed Aug 31 05:21:32 IST 2011,"@VortexWanderer Aurora sits up. ""Mmm..."" She runs a hand through her hair. ""I'm hungry."""
SadIsHappiness,Wed Aug 31 05:06:57 IST 2011,"@VortexWanderer ""Yeaaaah. Don't get in the middle of a chick fight."""
SadIsHappiness,Wed Aug 31 05:04:20 IST 2011,@VortexWanderer Aurora sighs into his chest.
SadIsHappiness,Wed Aug 31 04:46:04 IST 2011,"@VortexWanderer ""Yeah."""
SadIsHappiness,Wed Aug 31 04:35:26 IST 2011,"@VortexWanderer ""Mm. She should be apologizing to your mum."" her eyes flutter open."
SadIsHappiness,Wed Aug 31 04:15:07 IST 2011,"@VortexWanderer ""Mm... The bastards."" She murmurs sleepily."
SadIsHappiness,Wed Aug 31 04:12:47 IST 2011,"@VortexWanderer Aurora's voice is soft. ""You're tense. What's wrong?"""
SadIsHappiness,Wed Aug 31 04:07:49 IST 2011,@VortexWanderer She purrs softly.
SadIsHappiness,Wed Aug 31 04:05:44 IST 2011,Aurora yawns and turns over in her sleep burying her face into Theta's chest. ( @vortexwanderer )
SadIsHappiness,Tue Aug 30 22:52:10 IST 2011,Online.
SadIsHappiness,Tue Aug 30 09:44:58 IST 2011,@VortexWanderer ((Going to sleep now! Night!))
SadIsHappiness,Tue Aug 30 09:31:56 IST 2011,@VortexWanderer Her back is pressed against his chest and he can feel her even breaths.
SadIsHappiness,Tue Aug 30 09:17:04 IST 2011,"@VortexWanderer ""Okay."" Is the only word he hears from her in the dark."
SadIsHappiness,Tue Aug 30 09:03:37 IST 2011,"@VortexWanderer a few minutes later Theta and Aurora are in their Pjs and lying in bed together, their legs ta… (cont) http://t.co/wl00bN2"
SadIsHappiness,Tue Aug 30 08:50:50 IST 2011,"@VortexWanderer She chuckles and gets up. She stretches. ""I think I should be heading to bed. I keep gettin… (cont) http://t.co/AXxUTQn"
SadIsHappiness,Tue Aug 30 08:45:39 IST 2011,"@VortexWanderer She glowers at her ankle and rolls it. It makes a strange popping/creaky noise. ""Okay. I must really be getting old."""
SadIsHappiness,Tue Aug 30 08:29:19 IST 2011,@VortexWanderer She kisses his cheek and hugs him. Suddenly she winces. She starts rubbing her bad ankle.
SadIsHappiness,Tue Aug 30 08:05:39 IST 2011,"@VortexWanderer ""I should be saying the same about you."" She puts the picture back and puts the lid on it. Set… (cont) http://t.co/ZZFA11M"
SadIsHappiness,Tue Aug 30 07:53:27 IST 2011,"@VortexWanderer ""Oh look!"" She grins at the picture of them on the day of their bonding ceremony. Aurora i… (cont) http://t.co/kpeb8Pi"
